0.644698,0.757292,0.729070,0.709933,0.602163,0.709944,0.716238,0.646762,0.621457,0.603928,0.703856,0.584296,0.613924,0.650651,0.663351,0.622589,0.569644,0.546115,0.638639,0.515408,0.616852,0.577365,0.639656,0.560276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693871,0.555986,0.697844,0.555784,0.697518,0.555822,0.697364,0.556344,0.697102,0.555589
0.644669,0.752537,0.729334,0.718746,0.602484,0.708379,0.720110,0.656987,0.621437,0.609589,0.703874,0.591750,0.618178,0.662088,0.669676,0.642762,0.582646,0.560748,0.664975,0.545007,0.638314,0.593375,0.650426,0.565745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691707,0.557175,0.698115,0.555383,0.697460,0.554933,0.697657,0.555431,0.697707,0.555595
0.635792,0.749301,0.730543,0.723259,0.602422,0.708420,0.723870,0.662778,0.621346,0.613190,0.704151,0.597335,0.617876,0.662731,0.670931,0.642843,0.573111,0.559623,0.659155,0.537359,0.631682,0.592761,0.643382,0.565294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692083,0.558013,0.696112,0.550794,0.696200,0.552199,0.696571,0.553174,0.696537,0.552830
0.632230,0.749259,0.734243,0.722136,0.602369,0.708531,0.724040,0.662018,0.621144,0.616079,0.704897,0.596748,0.617540,0.661407,0.671937,0.640481,0.568046,0.557642,0.655687,0.534163,0.629958,0.591736,0.641339,0.556694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691678,0.555227,0.697776,0.556481,0.697533,0.555963,0.697916,0.556470,0.698053,0.555539
0.629514,0.748974,0.736081,0.720653,0.602213,0.707938,0.724008,0.661944,0.620548,0.619085,0.705177,0.595462,0.617392,0.661728,0.673180,0.640905,0.566164,0.557179,0.660008,0.533295,0.627449,0.589826,0.638667,0.558631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692541,0.558240,0.695823,0.541047,0.695206,0.545477,0.695775,0.547159,0.696222,0.547116
0.630614,0.747515,0.737124,0.720014,0.601840,0.709010,0.725883,0.664356,0.619903,0.622673,0.705947,0.595617,0.618525,0.662498,0.674812,0.645139,0.572144,0.569343,0.662499,0.543932,0.617299,0.588932,0.632995,0.559489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692768,0.558761,0.696043,0.537077,0.693695,0.539891,0.696625,0.552757,0.696767,0.551355
0.630796,0.747320,0.736922,0.719945,0.601226,0.711222,0.725178,0.663889,0.619873,0.622238,0.705991,0.595773,0.620539,0.661913,0.673983,0.645297,0.579265,0.574017,0.661493,0.553808,0.617445,0.588192,0.625163,0.563813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693197,0.559056,0.696151,0.536871,0.693352,0.542894,0.697399,0.555809,0.697139,0.555883
0.632161,0.744262,0.736379,0.719489,0.600932,0.711428,0.725026,0.665069,0.619916,0.621209,0.706153,0.595856,0.622152,0.661496,0.673302,0.647308,0.590923,0.585880,0.663074,0.570806,0.617022,0.589392,0.627964,0.563689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694598,0.557139,0.696521,0.537077,0.693906,0.541364,0.697417,0.554137,0.697083,0.553938
0.632563,0.742379,0.727099,0.728130,0.601743,0.705040,0.723166,0.664195,0.619884,0.620360,0.706136,0.595541,0.622417,0.661475,0.671934,0.647548,0.586113,0.578400,0.661156,0.560720,0.617086,0.588978,0.624960,0.565091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693744,0.557452,0.697232,0.538388,0.695637,0.544636,0.697052,0.551374,0.696902,0.552089
0.629954,0.743033,0.728156,0.727217,0.601652,0.705280,0.723127,0.663597,0.619835,0.620131,0.706151,0.595326,0.622162,0.660715,0.671716,0.646193,0.584207,0.575057,0.660801,0.556993,0.612538,0.588757,0.623033,0.564926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693179,0.557169,0.696861,0.538629,0.695891,0.539846,0.696447,0.541536,0.697145,0.543660
