0.410867,0.660932,0.447201,0.577998,0.406390,0.654767,0.472862,0.513879,0.388039,0.640338,0.431644,0.508904,0.474331,0.558391,0.491923,0.522274,0.458837,0.557066,0.476029,0.517501,0.486640,0.562099,0.494973,0.538922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422360,0.507551,0.413029,0.499180,0.411398,0.503227,0.412363,0.510196,0.414462,0.513935
0.410321,0.667198,0.442911,0.581199,0.399496,0.664732,0.472736,0.517790,0.378431,0.634217,0.433691,0.513855,0.474995,0.564612,0.490212,0.528990,0.460031,0.555633,0.477822,0.522760,0.497332,0.563636,0.505919,0.539801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410053,0.668252,0.437557,0.582599,0.399754,0.675240,0.473388,0.518943,0.386338,0.653724,0.435222,0.511713,0.477101,0.567131,0.488864,0.530933,0.474353,0.554497,0.487615,0.523548,0.510157,0.563705,0.516517,0.542215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418010,0.507858,0.413760,0.504745,0.413168,0.498553,0.414355,0.496621,0.416057,0.495734
0.409981,0.666599,0.434346,0.584572,0.411647,0.660951,0.471919,0.520634,0.387087,0.635439,0.435484,0.511746,0.482264,0.565192,0.490169,0.529283,0.480111,0.554005,0.487630,0.521162,0.510854,0.556718,0.514992,0.532624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419641,0.507018,0.413565,0.503281,0.414840,0.496433,0.416755,0.494447,0.419571,0.494429
0.413843,0.669130,0.436197,0.579819,0.417680,0.654610,0.471499,0.520463,0.388226,0.628633,0.433831,0.508946,0.484733,0.568208,0.490609,0.532593,0.482497,0.552333,0.490008,0.519802,0.513072,0.558753,0.516871,0.535911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418854,0.506500,0.414493,0.503095,0.414095,0.497058,0.415581,0.494598,0.418064,0.493958
0.414839,0.668979,0.436850,0.578210,0.422143,0.648348,0.472030,0.520721,0.388918,0.610577,0.434910,0.509757,0.485070,0.569035,0.491124,0.534503,0.481214,0.551790,0.490353,0.519006,0.515065,0.558924,0.518227,0.537484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420571,0.505390,0.415244,0.502511,0.414834,0.496840,0.416390,0.494808,0.419895,0.494636
0.418208,0.664830,0.437314,0.577232,0.422821,0.641766,0.473471,0.520699,0.387859,0.607171,0.435513,0.509964,0.486472,0.568441,0.491229,0.534325,0.482645,0.551524,0.490780,0.518896,0.513778,0.561989,0.517866,0.541627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419727,0.505038,0.413876,0.502005,0.414820,0.496772,0.416610,0.494740,0.418853,0.494067
0.421730,0.668679,0.436419,0.576705,0.424929,0.645472,0.469345,0.519020,0.387582,0.612350,0.435798,0.509762,0.489700,0.572549,0.491548,0.534154,0.484015,0.552306,0.491570,0.517429,0.514176,0.563448,0.519518,0.540898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421402,0.505862,0.416068,0.502148,0.415676,0.496630,0.416978,0.495313,0.420276,0.494939
0.419966,0.664798,0.436527,0.578659,0.424569,0.638895,0.471161,0.523094,0.386317,0.595656,0.437569,0.511217,0.487795,0.572982,0.492431,0.537205,0.484158,0.554891,0.494238,0.524351,0.512824,0.568203,0.519342,0.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421757,0.504070,0.416053,0.501485,0.416317,0.495727,0.418386,0.494288,0.422395,0.494705
0.420502,0.665775,0.437810,0.578485,0.422953,0.642862,0.471599,0.521847,0.387615,0.605170,0.439632,0.510394,0.487088,0.577374,0.492416,0.540730,0.487229,0.558208,0.494846,0.526447,0.515330,0.566167,0.521620,0.545170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421970,0.504001,0.415874,0.502329,0.415689,0.496936,0.417979,0.495671,0.422050,0.496272
