0.731773,0.719962,0.787111,0.670189,0.676299,0.687551,0.758305,0.630636,0.687500,0.613559,0.733873,0.592775,0.697604,0.708654,0.732095,0.679151,0.707495,0.641477,0.764450,0.632520,0.698229,0.613404,0.714984,0.632304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.718198,0.582936,0.719684,0.577818,0.722528,0.576289,0.725167,0.575087,0.727644,0.572658
0.739676,0.737031,0.790373,0.670287,0.679460,0.697842,0.752484,0.630582,0.689240,0.618106,0.730826,0.591716,0.697585,0.718289,0.729083,0.679818,0.708149,0.662616,0.740465,0.632403,0.705549,0.626099,0.704531,0.635581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.716837,0.585937,0.720201,0.580581,0.722092,0.578263,0.724832,0.575318,0.730755,0.572764
0.739106,0.738695,0.791405,0.668148,0.680659,0.702615,0.756850,0.631479,0.689686,0.623868,0.728664,0.592046,0.697508,0.717852,0.728189,0.678164,0.699726,0.656718,0.720439,0.628870,0.707799,0.646416,0.699171,0.635492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.718098,0.585930,0.720545,0.578389,0.722666,0.575790,0.724183,0.575177,0.727219,0.575747
0.738278,0.736991,0.793275,0.671523,0.680795,0.703515,0.765342,0.635819,0.689617,0.626519,0.729212,0.594697,0.696771,0.717764,0.728508,0.678474,0.699065,0.656586,0.730972,0.632075,0.709539,0.640027,0.698491,0.630026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.739340,0.743416,0.795578,0.672413,0.680491,0.709438,0.764352,0.636308,0.689698,0.629097,0.729413,0.595832,0.697844,0.719898,0.729862,0.678504,0.698285,0.654413,0.734718,0.631748,0.707818,0.637627,0.699589,0.635444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713683,0.595147,0.712211,0.586461,0.714819,0.584641,0.718037,0.583431,0.721164,0.581034
0.739876,0.748318,0.795576,0.671811,0.680324,0.705733,0.760801,0.633866,0.689701,0.626929,0.727812,0.595803,0.694989,0.721119,0.728636,0.676422,0.678990,0.654207,0.736745,0.623137,0.689943,0.630137,0.696435,0.635291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.717091,0.587918,0.717829,0.581343,0.720005,0.581208,0.722356,0.580656,0.726172,0.581474
0.739376,0.749216,0.795460,0.676674,0.680286,0.707053,0.763305,0.635794,0.689714,0.629898,0.728854,0.595723,0.694400,0.722769,0.728616,0.679168,0.683330,0.648091,0.735261,0.624373,0.688561,0.629444,0.698847,0.633693,0.692827,0.587992,0.693325,0.575101,0.699016,0.576373,0.701207,0.586858,0.702962,0.594153,0.719553,0.585902,0.719159,0.579837,0.721871,0.578593,0.724621,0.576989,0.727273,0.578336
0.737597,0.749642,0.795080,0.679212,0.679961,0.709616,0.763001,0.636867,0.689702,0.630609,0.728551,0.595657,0.691839,0.722847,0.726992,0.681859,0.687025,0.631272,0.732581,0.628180,0.688786,0.630893,0.699735,0.645514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.716826,0.596917,0.719094,0.584827,0.723680,0.582346,0.728481,0.580707,0.733244,0.580040
0.737218,0.753757,0.795586,0.681045,0.679324,0.714333,0.765563,0.637560,0.689687,0.632825,0.727327,0.594166,0.691525,0.724354,0.727010,0.683273,0.684927,0.632737,0.725526,0.628643,0.677225,0.653469,0.697571,0.647181,0.695931,0.600133,0.693977,0.582853,0.698847,0.584312,0.702687,0.590658,0.703810,0.597472,0.721186,0.581825,0.711115,0.584677,0.715250,0.581316,0.718221,0.576845,0.723599,0.573197
0.735880,0.755245,0.795554,0.682971,0.677678,0.720655,0.767691,0.640325,0.689716,0.639511,0.727502,0.595201,0.690853,0.725009,0.726889,0.684699,0.685258,0.633610,0.726649,0.627976,0.669710,0.645426,0.697777,0.648384,0.696661,0.598502,0.695279,0.582039,0.699542,0.582178,0.701422,0.589928,0.699443,0.602145,0.716139,0.584424,0.715381,0.574779,0.719718,0.570820,0.726641,0.569166,0.736297,0.571769
