0.705264,0.660181,0.754656,0.638180,0.655399,0.638423,0.721980,0.596012,0.652353,0.587049,0.700898,0.551997,0.660628,0.696441,0.690394,0.673365,0.647177,0.629167,0.722636,0.621784,0.629491,0.626428,0.671477,0.618684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.702673,0.656425,0.758976,0.642642,0.652470,0.631131,0.725888,0.597824,0.651608,0.586718,0.703378,0.542797,0.663940,0.688536,0.696096,0.674061,0.651137,0.614618,0.715165,0.621682,0.630800,0.626984,0.660544,0.622938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.699458,0.656694,0.759811,0.642197,0.650266,0.631947,0.730953,0.589439,0.651289,0.587676,0.709457,0.512716,0.663802,0.688790,0.696788,0.675280,0.651816,0.618076,0.710695,0.629440,0.629815,0.632801,0.660891,0.628356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.699806,0.656966,0.761751,0.641886,0.651038,0.632079,0.733136,0.587883,0.651254,0.585997,0.712246,0.512480,0.664097,0.688994,0.696931,0.676991,0.654823,0.619288,0.711682,0.628300,0.633230,0.632200,0.662676,0.627394,0.646563,0.546655,0.648567,0.549774,0.645893,0.555082,0.643802,0.557983,0.641522,0.559384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.697629,0.657094,0.762382,0.641266,0.648501,0.633818,0.735911,0.584910,0.650952,0.587876,0.712508,0.510573,0.664275,0.689997,0.697882,0.677483,0.654609,0.621783,0.712412,0.632387,0.631103,0.638441,0.663008,0.633282,0.647263,0.545998,0.648826,0.547146,0.646888,0.552205,0.644708,0.556499,0.642466,0.558871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.696973,0.661985,0.762408,0.636860,0.647242,0.646354,0.737393,0.567282,0.650371,0.589902,0.711598,0.506076,0.664339,0.691533,0.697717,0.677314,0.653852,0.623292,0.712072,0.635909,0.631640,0.638119,0.663720,0.634653,0.648211,0.544447,0.648447,0.546424,0.646719,0.553243,0.644670,0.557410,0.642444,0.559466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.697749,0.662056,0.762912,0.635777,0.647858,0.645243,0.736385,0.566851,0.650375,0.591592,0.710789,0.504171,0.663871,0.695678,0.697453,0.678078,0.655516,0.633768,0.712410,0.634406,0.631595,0.638180,0.666649,0.632705,0.648801,0.545016,0.649262,0.546673,0.647173,0.552640,0.644745,0.556876,0.642027,0.559021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.697684,0.662223,0.763013,0.635930,0.648467,0.644218,0.736639,0.569225,0.650184,0.591802,0.710894,0.506625,0.663426,0.699345,0.697087,0.679089,0.651635,0.634077,0.714548,0.630573,0.630085,0.638491,0.667303,0.632218,0.649284,0.547652,0.649392,0.547240,0.647271,0.551957,0.644913,0.556848,0.642451,0.559374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.697142,0.661198,0.763466,0.637184,0.648776,0.641161,0.738332,0.569247,0.650171,0.591716,0.711821,0.507162,0.661350,0.700157,0.695647,0.682958,0.650267,0.633330,0.713603,0.627864,0.629168,0.637773,0.665616,0.627107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.696987,0.663132,0.763381,0.639439,0.648982,0.641142,0.738027,0.571679,0.650456,0.591651,0.712269,0.504168,0.659639,0.701288,0.694307,0.686414,0.653132,0.633191,0.713758,0.623857,0.629992,0.631376,0.665128,0.622856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
