0.673656,0.620931,0.742031,0.679580,0.623538,0.660857,0.736333,0.733225,0.645702,0.594939,0.716493,0.730300,0.650860,0.713420,0.689212,0.738129,0.667686,0.600961,0.714588,0.632609,0.633835,0.618509,0.639215,0.654169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.660136,0.639776,0.734875,0.691540,0.610339,0.669079,0.723045,0.748388,0.634125,0.600275,0.704115,0.731841,0.635551,0.750628,0.675771,0.770751,0.667486,0.631210,0.725404,0.637135,0.633024,0.640139,0.647118,0.661741,0.643765,0.547074,0.646015,0.536629,0.645283,0.536492,0.644133,0.536880,0.643206,0.538230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.648628,0.640200,0.738975,0.693320,0.605041,0.676981,0.724960,0.755376,0.629933,0.597709,0.704640,0.724350,0.634900,0.775127,0.679054,0.801144,0.648418,0.640371,0.725372,0.674260,0.620642,0.651066,0.674715,0.680594,0.643232,0.545585,0.643697,0.539278,0.642474,0.539568,0.641320,0.539712,0.640790,0.540023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.642529,0.639808,0.740738,0.691167,0.607004,0.682564,0.734580,0.775462,0.628188,0.602764,0.709845,0.729637,0.637245,0.790202,0.685016,0.810381,0.639698,0.661748,0.704385,0.707140,0.610584,0.656282,0.675159,0.702124,0.643139,0.546666,0.643818,0.538146,0.642346,0.538310,0.641377,0.537838,0.640758,0.539014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643641,0.656680,0.740717,0.689610,0.605392,0.685828,0.737427,0.785065,0.624871,0.608270,0.710174,0.736915,0.637382,0.796577,0.687177,0.809600,0.630980,0.672414,0.703902,0.728151,0.608631,0.661936,0.681681,0.723346,0.643288,0.546668,0.643007,0.539075,0.641860,0.538712,0.640920,0.538878,0.640309,0.539793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.642963,0.661620,0.739661,0.688644,0.606789,0.678783,0.737989,0.781216,0.629147,0.599851,0.708516,0.737250,0.638060,0.797570,0.689309,0.808096,0.625496,0.673868,0.703626,0.719888,0.604793,0.672154,0.678533,0.716474,0.643519,0.545203,0.644234,0.536895,0.643005,0.537457,0.641865,0.538144,0.641216,0.538811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.641724,0.662279,0.738954,0.687756,0.610799,0.680853,0.738944,0.782526,0.623587,0.599259,0.710101,0.738527,0.637779,0.799745,0.689539,0.809653,0.625636,0.682958,0.699431,0.721797,0.610380,0.670706,0.673737,0.714798,0.643496,0.545185,0.643027,0.536491,0.641829,0.537028,0.640873,0.537437,0.640391,0.538577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.641140,0.661290,0.738730,0.687157,0.609793,0.679568,0.739133,0.782563,0.621781,0.597670,0.708598,0.740258,0.637833,0.799423,0.689804,0.808811,0.625361,0.684527,0.698762,0.720964,0.608789,0.680767,0.670810,0.715359,0.643469,0.544360,0.643789,0.535674,0.642378,0.536246,0.641180,0.536640,0.640748,0.537734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640385,0.661846,0.738707,0.686679,0.609964,0.678299,0.739694,0.782908,0.624211,0.596519,0.711864,0.736751,0.637498,0.800205,0.689983,0.808780,0.624553,0.686337,0.698820,0.719817,0.607471,0.685258,0.669753,0.716496,0.643395,0.545295,0.643227,0.536234,0.642071,0.537018,0.641189,0.537367,0.640650,0.538685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639996,0.664125,0.738360,0.686445,0.607041,0.678734,0.739629,0.782953,0.622149,0.597955,0.712806,0.733634,0.637839,0.799748,0.690486,0.808235,0.625121,0.685116,0.700368,0.723951,0.609941,0.686566,0.670050,0.719444,0.643457,0.545838,0.643721,0.535912,0.642639,0.536664,0.641642,0.537090,0.641002,0.538415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
