0.465385,0.561368,0.512030,0.559823,0.490942,0.541861,0.546982,0.523736,0.513620,0.488624,0.533441,0.465053,0.505296,0.616251,0.519571,0.611381,0.501067,0.617097,0.512816,0.595554,0.510320,0.638047,0.521771,0.625775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.470249,0.553065,0.502404,0.560157,0.503982,0.527838,0.539893,0.526303,0.523952,0.473299,0.529505,0.470486,0.507729,0.616290,0.517807,0.618089,0.502495,0.613714,0.493400,0.599852,0.504282,0.630955,0.511534,0.633268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.469263,0.554903,0.507925,0.561055,0.500425,0.531668,0.548932,0.527295,0.522379,0.477468,0.529372,0.471064,0.506682,0.622829,0.518464,0.621038,0.486707,0.614425,0.492631,0.600482,0.491356,0.629168,0.501719,0.630600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.463582,0.557009,0.518277,0.558854,0.495044,0.545449,0.557581,0.537917,0.515961,0.502741,0.529947,0.473082,0.500977,0.627808,0.521848,0.620684,0.482406,0.623542,0.498012,0.606584,0.488540,0.639355,0.507385,0.634754,0.524968,0.452173,0.523573,0.438828,0.517921,0.440316,0.513851,0.443086,0.510574,0.450739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.458791,0.574368,0.526338,0.562300,0.492823,0.575888,0.561695,0.540054,0.513076,0.547034,0.531109,0.472326,0.495867,0.634024,0.526185,0.621102,0.479212,0.625229,0.509501,0.613063,0.484283,0.640676,0.508894,0.632036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.459496,0.576550,0.526389,0.561095,0.493323,0.587946,0.561368,0.542767,0.512570,0.569986,0.531662,0.472401,0.494563,0.631415,0.525280,0.621446,0.482370,0.616289,0.511632,0.608950,0.486913,0.625030,0.509278,0.623894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.459469,0.575698,0.528896,0.560781,0.492351,0.595221,0.562315,0.543040,0.510894,0.586921,0.532124,0.471712,0.494576,0.632089,0.525590,0.623626,0.482959,0.615514,0.515869,0.606493,0.485757,0.628072,0.509259,0.623510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.458653,0.576123,0.531637,0.563511,0.492257,0.585732,0.564749,0.544754,0.504082,0.566158,0.533783,0.471751,0.494266,0.633685,0.527143,0.623534,0.477281,0.620289,0.516144,0.609495,0.479503,0.631072,0.509210,0.619148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.458490,0.576508,0.530448,0.567374,0.488462,0.582341,0.565618,0.544545,0.497765,0.548854,0.534186,0.471695,0.494040,0.633020,0.527642,0.624184,0.472707,0.620476,0.512581,0.607335,0.475166,0.633395,0.507707,0.617735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456800,0.576131,0.532552,0.567181,0.485053,0.574330,0.566666,0.544898,0.495902,0.529843,0.534652,0.471601,0.494076,0.633377,0.528825,0.624008,0.471595,0.621194,0.511238,0.605530,0.480400,0.630650,0.509973,0.616059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
