0.412372,0.598198,0.497114,0.570449,0.404407,0.525980,0.529760,0.500202,0.409651,0.451112,0.462810,0.452966,0.459167,0.531225,0.502704,0.519966,0.426404,0.502841,0.472620,0.490240,0.433392,0.473242,0.458504,0.471337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422032,0.616597,0.504711,0.578611,0.406181,0.535050,0.529638,0.494832,0.410212,0.473674,0.461847,0.458212,0.469776,0.529665,0.512638,0.508859,0.422751,0.520338,0.459479,0.492193,0.414089,0.445859,0.430115,0.440928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.413729,0.606733,0.509970,0.590544,0.400305,0.526311,0.530452,0.498312,0.409382,0.448935,0.465637,0.460279,0.462530,0.529560,0.510669,0.513031,0.422127,0.520056,0.460008,0.491368,0.416603,0.458090,0.437694,0.454108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412571,0.603069,0.512169,0.595136,0.400398,0.526264,0.530743,0.498771,0.411767,0.452531,0.463305,0.459624,0.459520,0.526941,0.509268,0.511890,0.420606,0.519435,0.459149,0.492116,0.418211,0.460920,0.440956,0.454728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414647,0.605341,0.511472,0.594491,0.403439,0.526560,0.530636,0.496234,0.410556,0.448199,0.460173,0.460763,0.458171,0.531296,0.506295,0.514244,0.414699,0.527871,0.450602,0.494386,0.413854,0.451241,0.440197,0.452674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412286,0.603167,0.512519,0.595276,0.404204,0.523622,0.530817,0.495738,0.409292,0.450943,0.463759,0.461712,0.455632,0.533833,0.505498,0.518852,0.413267,0.527065,0.452080,0.495628,0.408928,0.447387,0.437661,0.453599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.413439,0.608912,0.512677,0.596800,0.402366,0.523888,0.530861,0.495820,0.408917,0.450960,0.464747,0.461249,0.455689,0.535373,0.506296,0.520540,0.410051,0.533564,0.454060,0.503836,0.407713,0.452183,0.438050,0.457231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411327,0.606659,0.512188,0.597093,0.404934,0.521645,0.531456,0.496613,0.413119,0.452137,0.465906,0.461122,0.454297,0.535357,0.505766,0.520411,0.409785,0.531856,0.462002,0.501875,0.410260,0.456248,0.440400,0.459414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410243,0.605578,0.510222,0.595660,0.405028,0.520793,0.531471,0.496892,0.419416,0.451499,0.467321,0.460855,0.453781,0.531591,0.504654,0.517428,0.411745,0.509207,0.471242,0.489815,0.410913,0.456835,0.446845,0.459928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460001,0.467169,0.437688,0.468462,0.432983,0.476230,0.430802,0.480472,0.432083,0.481937
0.409908,0.604585,0.512104,0.594611,0.404182,0.522884,0.531640,0.496813,0.419002,0.452062,0.469130,0.460691,0.453806,0.532999,0.506298,0.518528,0.411734,0.511869,0.470282,0.491276,0.411996,0.458242,0.447029,0.460464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458727,0.464958,0.436860,0.467233,0.432485,0.472712,0.432477,0.473535,0.434415,0.472066
