0.475878,0.653684,0.536600,0.675231,0.484076,0.578178,0.567182,0.618651,0.511794,0.531949,0.555722,0.557888,0.506541,0.586259,0.526467,0.586543,0.510162,0.557743,0.529261,0.562142,0.516345,0.536230,0.538082,0.538665,0.524447,0.534857,0.518437,0.538354,0.515161,0.530314,0.512007,0.514426,0.509182,0.503915,0.547177,0.533235,0.547482,0.529712,0.548024,0.528257,0.547957,0.530731,0.548840,0.533444
0.483060,0.664873,0.523798,0.673472,0.502538,0.595987,0.566930,0.621026,0.521607,0.543469,0.560043,0.564748,0.513740,0.606252,0.529289,0.608449,0.516672,0.563920,0.533650,0.569484,0.528627,0.534527,0.542796,0.539325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546439,0.537395,0.546946,0.529179,0.548359,0.525757,0.548666,0.525947,0.549250,0.528783
0.469590,0.657423,0.547676,0.682015,0.489431,0.589724,0.574901,0.629105,0.520921,0.547790,0.562010,0.568986,0.512248,0.613630,0.541980,0.619592,0.512972,0.570272,0.541061,0.579535,0.523036,0.552768,0.542947,0.551344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.548369,0.546003,0.550177,0.540129,0.552511,0.536219,0.552969,0.536424,0.552945,0.537736
0.472490,0.656227,0.552219,0.690039,0.496989,0.589488,0.576589,0.632384,0.528458,0.550291,0.564764,0.572205,0.515791,0.604967,0.544344,0.614410,0.522503,0.575075,0.548698,0.581419,0.528308,0.552493,0.547796,0.553945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550255,0.549677,0.554072,0.543156,0.556629,0.539289,0.557660,0.539114,0.557622,0.540227
0.472803,0.651810,0.555546,0.694099,0.487018,0.592652,0.578651,0.637583,0.525735,0.555861,0.567355,0.576235,0.515931,0.612912,0.552900,0.626407,0.524297,0.576613,0.554118,0.590111,0.529680,0.560420,0.555412,0.561096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552324,0.555049,0.554104,0.545185,0.556795,0.541993,0.557832,0.541930,0.558533,0.542912
0.474434,0.651473,0.557975,0.698846,0.487786,0.594667,0.580711,0.640909,0.528125,0.558793,0.569510,0.581367,0.518153,0.615019,0.556077,0.630233,0.522823,0.577285,0.555949,0.593955,0.532623,0.561500,0.553548,0.566935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553823,0.560511,0.557486,0.550532,0.559525,0.546143,0.560328,0.545242,0.560904,0.546001
0.477542,0.653045,0.560627,0.702285,0.490019,0.597189,0.581374,0.642861,0.529844,0.562930,0.571037,0.586371,0.520652,0.619866,0.554789,0.632924,0.525500,0.583555,0.556496,0.600591,0.533657,0.567342,0.557402,0.571030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556084,0.564717,0.557892,0.554652,0.560305,0.550571,0.561197,0.551544,0.561640,0.552753
0.481493,0.658134,0.563349,0.704180,0.491343,0.600997,0.582422,0.644951,0.531306,0.564459,0.572224,0.589275,0.524023,0.624335,0.554213,0.636018,0.529347,0.586958,0.556859,0.602868,0.534673,0.567516,0.558427,0.572439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557270,0.569424,0.558569,0.556415,0.562064,0.552128,0.563011,0.552007,0.563940,0.553059
0.481781,0.662970,0.564663,0.707936,0.490803,0.604584,0.583693,0.647098,0.530856,0.568447,0.573866,0.591847,0.524657,0.627507,0.555698,0.634162,0.527667,0.589838,0.560657,0.605662,0.535031,0.570862,0.560048,0.575932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559180,0.574126,0.560442,0.558117,0.562945,0.555133,0.563838,0.555081,0.565025,0.556492
0.483097,0.666955,0.566428,0.711284,0.490341,0.608375,0.585244,0.649053,0.531165,0.567814,0.574781,0.592214,0.526366,0.626840,0.561447,0.639608,0.526998,0.590269,0.559967,0.605887,0.535141,0.573738,0.557765,0.577966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560996,0.578051,0.561800,0.561210,0.563993,0.557407,0.564695,0.557139,0.565601,0.558786
