0.619727,0.545583,0.692817,0.575094,0.593834,0.570561,0.691629,0.601308,0.615337,0.516605,0.673372,0.548936,0.608221,0.637675,0.644957,0.656081,0.602413,0.571037,0.655745,0.589611,0.619939,0.537381,0.649419,0.550333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.614281,0.550711,0.688536,0.579686,0.598940,0.563515,0.696149,0.583338,0.617778,0.513051,0.671570,0.525316,0.603068,0.648929,0.638222,0.664625,0.600726,0.575816,0.652291,0.610256,0.612685,0.562530,0.644004,0.578981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.613032,0.557351,0.687101,0.591180,0.603730,0.536066,0.691323,0.565932,0.621739,0.503995,0.667021,0.514730,0.597243,0.657619,0.631402,0.678759,0.601564,0.568891,0.659733,0.605163,0.607398,0.588104,0.639979,0.623155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639704,0.484253,0.630323,0.478056,0.631320,0.484123,0.631825,0.486402,0.633238,0.486035
0.605188,0.560615,0.685641,0.590772,0.594076,0.537392,0.692271,0.564341,0.617726,0.504941,0.669163,0.518025,0.595479,0.656269,0.627836,0.675558,0.602133,0.548084,0.665435,0.597035,0.605904,0.590074,0.639668,0.615333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.638846,0.484394,0.632272,0.475815,0.633454,0.480143,0.634330,0.480957,0.635920,0.480589
0.606064,0.564551,0.688387,0.588977,0.590475,0.557153,0.692818,0.569590,0.605203,0.515555,0.667103,0.517461,0.595592,0.656203,0.629776,0.672864,0.592520,0.548933,0.664605,0.593996,0.602593,0.583665,0.631318,0.611105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639351,0.483504,0.633670,0.474941,0.634433,0.475461,0.635450,0.475229,0.637533,0.475980
0.605148,0.566512,0.688521,0.587598,0.589253,0.565982,0.692618,0.571411,0.602441,0.519340,0.666683,0.518565,0.595655,0.656113,0.629910,0.672681,0.590361,0.550965,0.664778,0.592631,0.601576,0.580482,0.630589,0.596685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639722,0.483558,0.632844,0.474565,0.633871,0.476394,0.635051,0.476214,0.637575,0.476145
0.604362,0.564290,0.688236,0.587979,0.591178,0.564395,0.693304,0.571895,0.609620,0.517171,0.666106,0.520678,0.594040,0.656230,0.628419,0.674050,0.593828,0.547704,0.665690,0.592459,0.600703,0.587139,0.629688,0.598577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639772,0.484287,0.635221,0.474732,0.635422,0.475150,0.635996,0.474315,0.638387,0.474970
0.604185,0.562390,0.688322,0.589908,0.593875,0.562799,0.691722,0.575313,0.612553,0.516311,0.664455,0.521366,0.593898,0.655911,0.628520,0.674528,0.595116,0.545587,0.667099,0.590991,0.603610,0.572111,0.633276,0.574305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639087,0.483120,0.635386,0.475483,0.635458,0.475706,0.636270,0.474702,0.638264,0.474889
0.603510,0.560941,0.686995,0.588367,0.593261,0.563086,0.689208,0.586966,0.604263,0.520731,0.662685,0.542607,0.593384,0.655473,0.628679,0.673668,0.594586,0.546162,0.667965,0.590695,0.602707,0.571722,0.634486,0.575921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.605136,0.562363,0.685219,0.587532,0.593174,0.573343,0.683980,0.586253,0.602198,0.523808,0.659923,0.539013,0.593714,0.654573,0.628349,0.673373,0.596565,0.547270,0.663226,0.592101,0.605380,0.527616,0.634965,0.543002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
