0.490513,0.765597,0.464905,0.912343,0.433450,0.757772,0.411387,0.887540,0.396717,0.776122,0.384419,0.832835,0.391579,0.779587,0.377181,0.877069,0.396912,0.740546,0.364558,0.802566,0.351591,0.711765,0.341582,0.736930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490151,0.773850,0.463839,0.912226,0.430033,0.749171,0.412911,0.893091,0.396069,0.765324,0.386566,0.842182,0.389322,0.783267,0.373787,0.870535,0.386969,0.756210,0.358288,0.797757,0.342188,0.722941,0.334015,0.738111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490085,0.776232,0.459206,0.907948,0.426189,0.748837,0.405102,0.889251,0.395586,0.742132,0.389122,0.838347,0.391191,0.789774,0.375948,0.866053,0.392194,0.754194,0.367159,0.783399,0.339700,0.721350,0.333207,0.735662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487556,0.778481,0.457272,0.907975,0.422175,0.744240,0.399938,0.885106,0.387703,0.737821,0.381586,0.825914,0.389899,0.789464,0.376902,0.865918,0.385820,0.756183,0.363783,0.785207,0.336868,0.721488,0.335756,0.734671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487841,0.777309,0.455602,0.911191,0.422600,0.737259,0.400091,0.893942,0.395485,0.721373,0.382787,0.831750,0.391768,0.788724,0.376445,0.866293,0.392642,0.742144,0.372808,0.783936,0.338950,0.720790,0.336373,0.732685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487889,0.776628,0.454798,0.912924,0.422834,0.737569,0.398547,0.899797,0.395301,0.722460,0.380675,0.837646,0.389448,0.788216,0.374758,0.866732,0.389542,0.738234,0.366866,0.785429,0.339018,0.720217,0.334547,0.728459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488145,0.776294,0.465342,0.904082,0.425657,0.754463,0.399329,0.904779,0.401573,0.765727,0.378503,0.852445,0.390770,0.785697,0.374880,0.866932,0.392038,0.738779,0.364947,0.786280,0.339817,0.722570,0.337797,0.730766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488424,0.777588,0.471631,0.900336,0.425446,0.763851,0.400828,0.907311,0.400352,0.769819,0.379636,0.856921,0.391365,0.786674,0.374937,0.867102,0.392124,0.747101,0.368961,0.790582,0.340270,0.726929,0.340886,0.731556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488548,0.777371,0.472093,0.898960,0.424807,0.760857,0.401462,0.905093,0.393750,0.763750,0.377792,0.855056,0.391759,0.786364,0.375277,0.866662,0.390901,0.748001,0.368255,0.790682,0.340337,0.726149,0.342117,0.729530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488751,0.777643,0.471380,0.898475,0.425633,0.759299,0.397901,0.904142,0.393293,0.761965,0.369015,0.852267,0.392428,0.786241,0.375616,0.866681,0.391541,0.747730,0.366245,0.791255,0.340450,0.725735,0.340691,0.728047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488563,0.778397,0.469241,0.898829,0.425648,0.753361,0.395134,0.896995,0.390586,0.752472,0.362328,0.843825,0.392691,0.786202,0.375826,0.868312,0.391154,0.748491,0.364151,0.798625,0.340574,0.723819,0.342543,0.728716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488653,0.780583,0.468300,0.898899,0.425679,0.753183,0.395555,0.896980,0.390560,0.747710,0.365860,0.843666,0.392797,0.788541,0.376009,0.869388,0.393930,0.747371,0.365762,0.797935,0.340799,0.723625,0.343488,0.728336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490088,0.779968,0.470338,0.900303,0.427512,0.745178,0.395614,0.897692,0.390585,0.737365,0.364316,0.845586,0.393572,0.785748,0.375998,0.870973,0.393607,0.743832,0.364605,0.799872,0.340738,0.721477,0.342024,0.728908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.489940,0.779804,0.471274,0.899972,0.428522,0.740977,0.396460,0.897453,0.390650,0.735435,0.365547,0.845461,0.393648,0.783662,0.375978,0.871361,0.393596,0.741764,0.364690,0.803174,0.340884,0.718839,0.343170,0.727599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490064,0.779036,0.471460,0.900972,0.430493,0.741624,0.397267,0.900866,0.392589,0.738608,0.367412,0.849019,0.391693,0.782236,0.375581,0.871462,0.395588,0.735105,0.365480,0.802849,0.341235,0.716863,0.344114,0.727126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490061,0.778917,0.471262,0.901352,0.430448,0.741943,0.397312,0.900381,0.390585,0.738526,0.364645,0.848958,0.391179,0.782376,0.375271,0.871460,0.395848,0.735881,0.365310,0.802768,0.341327,0.715901,0.344604,0.726636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.489643,0.778932,0.471150,0.899326,0.429962,0.741824,0.396758,0.897684,0.385652,0.723086,0.364792,0.847123,0.391979,0.782885,0.377658,0.869559,0.395617,0.737760,0.368014,0.800507,0.340665,0.715933,0.342471,0.725029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
