0.444192,0.585120,0.514347,0.589799,0.436339,0.527473,0.533195,0.549981,0.451599,0.495308,0.516904,0.490568,0.465376,0.573426,0.502682,0.574682,0.457966,0.508664,0.502302,0.520385,0.475756,0.496540,0.494511,0.491840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505666,0.464694,0.503069,0.458184,0.504388,0.456627,0.505012,0.456250,0.505357,0.455374
0.442364,0.584951,0.513497,0.589630,0.436976,0.526248,0.534389,0.547750,0.454256,0.496904,0.517641,0.488730,0.463363,0.571608,0.500993,0.571758,0.454529,0.506645,0.502730,0.520353,0.475718,0.497361,0.494861,0.493156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504809,0.465464,0.504638,0.458814,0.506469,0.457321,0.507847,0.457182,0.509241,0.456881
0.442598,0.584055,0.513346,0.589676,0.437702,0.521060,0.535060,0.547120,0.455301,0.496835,0.517806,0.488396,0.462549,0.572736,0.500595,0.572852,0.453275,0.504999,0.502969,0.523390,0.475615,0.495638,0.494980,0.492524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504750,0.465942,0.504644,0.460323,0.507137,0.458380,0.508485,0.458210,0.509712,0.457566
0.442836,0.583154,0.512559,0.589275,0.437515,0.520431,0.535173,0.547071,0.454228,0.496335,0.517794,0.488379,0.462359,0.572928,0.499620,0.572983,0.455468,0.503419,0.500304,0.524650,0.475272,0.495044,0.493944,0.491884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504670,0.467110,0.504813,0.461787,0.507095,0.460285,0.508651,0.460465,0.510114,0.459790
0.442570,0.582229,0.512529,0.587814,0.437052,0.521094,0.535306,0.547233,0.450346,0.495443,0.517760,0.488318,0.462562,0.572177,0.499866,0.571781,0.457260,0.502892,0.501223,0.522681,0.475392,0.494736,0.495458,0.489384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504784,0.466628,0.504428,0.460664,0.506697,0.459386,0.508195,0.459571,0.509596,0.459009
0.440903,0.580098,0.513299,0.587398,0.433262,0.520738,0.535313,0.547344,0.448208,0.493099,0.517666,0.488616,0.462362,0.565590,0.499721,0.566071,0.461650,0.502863,0.499381,0.514041,0.474250,0.491752,0.495290,0.486822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504700,0.466414,0.504472,0.460591,0.506845,0.459304,0.508557,0.459546,0.509738,0.459581
0.439727,0.574445,0.513062,0.589401,0.431517,0.516591,0.535353,0.547080,0.452173,0.490132,0.517795,0.488341,0.462487,0.564895,0.499905,0.566366,0.464621,0.503225,0.499686,0.515125,0.474254,0.492109,0.495256,0.487383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504646,0.466471,0.503918,0.460484,0.506257,0.459850,0.507884,0.460054,0.509154,0.459680
0.438825,0.571741,0.512943,0.590114,0.430747,0.514275,0.535390,0.546725,0.453532,0.487049,0.517763,0.488650,0.461757,0.566208,0.499473,0.567179,0.461623,0.504250,0.499427,0.515602,0.473382,0.492471,0.495036,0.487658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504834,0.466803,0.504864,0.462102,0.507604,0.460825,0.509255,0.461157,0.510558,0.461051
0.437831,0.569699,0.512882,0.590619,0.429432,0.516877,0.535384,0.546560,0.453161,0.484130,0.517731,0.488399,0.461916,0.566623,0.499610,0.567672,0.462284,0.504431,0.499934,0.516071,0.473279,0.491727,0.495285,0.487698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504814,0.466720,0.504895,0.461119,0.508090,0.460099,0.510239,0.460534,0.511563,0.461346
0.434748,0.565722,0.512815,0.590673,0.427049,0.518186,0.535466,0.546651,0.453107,0.481982,0.517697,0.488252,0.461940,0.564918,0.499901,0.567823,0.464408,0.508626,0.500090,0.517071,0.472594,0.490966,0.495875,0.487797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504513,0.466615,0.504624,0.460163,0.507749,0.459129,0.509863,0.459495,0.511203,0.460003
0.434264,0.560564,0.512813,0.590665,0.427747,0.512976,0.535515,0.546627,0.454294,0.481333,0.517608,0.488054,0.461681,0.566224,0.499900,0.570412,0.463426,0.511299,0.500247,0.517684,0.472908,0.491356,0.496896,0.487880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504524,0.466843,0.504968,0.461314,0.508111,0.460315,0.510147,0.460604,0.511394,0.461618
0.434306,0.560688,0.512917,0.590850,0.427206,0.509142,0.535593,0.546378,0.454045,0.481859,0.517575,0.488242,0.461158,0.565173,0.499308,0.567811,0.462560,0.511413,0.498296,0.516602,0.471473,0.491550,0.494815,0.488076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504529,0.466952,0.504478,0.461071,0.507211,0.459849,0.509014,0.459734,0.510210,0.459989
0.435012,0.562795,0.512841,0.591105,0.427936,0.511738,0.535563,0.546410,0.452288,0.483756,0.517562,0.488480,0.461116,0.570616,0.499338,0.573006,0.457322,0.511678,0.498779,0.516992,0.470804,0.495292,0.493669,0.490227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504505,0.467206,0.505080,0.460321,0.507689,0.459017,0.509592,0.459129,0.511005,0.459255
