0.410127,0.611006,0.385758,0.584389,0.420301,0.580139,0.402389,0.558167,0.410193,0.571673,0.404660,0.555220,0.422381,0.549306,0.416062,0.535446,0.422611,0.538117,0.422239,0.524817,0.444165,0.527077,0.453552,0.528191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406611,0.647637,0.410999,0.573130,0.411481,0.650835,0.426213,0.534532,0.392096,0.616606,0.418973,0.510646,0.470948,0.595244,0.474391,0.569460,0.447385,0.593269,0.438152,0.563926,0.447864,0.560569,0.443289,0.541809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.405609,0.652317,0.416718,0.579076,0.402470,0.666374,0.433916,0.541329,0.383178,0.655746,0.425717,0.527784,0.482186,0.601321,0.488039,0.574982,0.454442,0.594430,0.449744,0.565161,0.455000,0.569039,0.448607,0.548692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.400990,0.652226,0.421725,0.580265,0.399946,0.651113,0.438794,0.540405,0.381071,0.624285,0.425122,0.523342,0.483109,0.602696,0.494990,0.575015,0.442150,0.590535,0.447746,0.560662,0.440604,0.560852,0.437319,0.537831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401137,0.656485,0.419877,0.583702,0.400151,0.650237,0.430557,0.555429,0.380050,0.623835,0.406387,0.558413,0.488951,0.603351,0.496313,0.575082,0.442246,0.583552,0.447923,0.551894,0.432881,0.537208,0.433335,0.517309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395785,0.643137,0.419768,0.586099,0.401520,0.620903,0.441337,0.556220,0.392775,0.580737,0.426878,0.544163,0.486105,0.603212,0.495977,0.576689,0.437253,0.577872,0.446079,0.552624,0.434379,0.539660,0.434877,0.522902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395909,0.649244,0.419740,0.585060,0.404340,0.627654,0.443861,0.552752,0.397205,0.585930,0.428469,0.540565,0.491700,0.604572,0.499654,0.576195,0.436852,0.582098,0.438498,0.553517,0.431370,0.543061,0.429390,0.520326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396203,0.639100,0.419997,0.587097,0.410173,0.594396,0.443509,0.551987,0.407333,0.540343,0.427354,0.544110,0.488738,0.603890,0.499640,0.576799,0.425720,0.582563,0.431893,0.549471,0.426786,0.535944,0.429102,0.515687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392491,0.640317,0.418904,0.586125,0.409986,0.601263,0.441320,0.551857,0.403797,0.548166,0.426785,0.540081,0.484019,0.604686,0.497549,0.576745,0.427290,0.582985,0.433002,0.547603,0.428480,0.539192,0.430940,0.518096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.387734,0.636947,0.419758,0.585285,0.410311,0.603645,0.450413,0.550406,0.406654,0.543189,0.430359,0.525737,0.477729,0.604283,0.496844,0.577043,0.424019,0.606564,0.433710,0.561880,0.427648,0.571462,0.429204,0.545303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.385432,0.635361,0.425849,0.586047,0.410723,0.605493,0.461923,0.544045,0.409787,0.542743,0.435354,0.521786,0.477691,0.604196,0.497139,0.580256,0.423112,0.595143,0.434077,0.558469,0.427506,0.569898,0.430290,0.542085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.385665,0.635678,0.424880,0.582633,0.410652,0.606688,0.456207,0.539059,0.409222,0.535828,0.433416,0.508865,0.477722,0.603938,0.497075,0.579677,0.416505,0.598632,0.428007,0.561071,0.428449,0.564250,0.430806,0.539358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
