0.660317,0.736471,0.745943,0.707162,0.629116,0.689871,0.735754,0.645244,0.640571,0.602563,0.717002,0.576634,0.650638,0.645870,0.688363,0.639701,0.640574,0.604078,0.687218,0.591664,0.642982,0.584205,0.686876,0.567309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.656352,0.736496,0.750107,0.701095,0.623733,0.693188,0.742340,0.636805,0.640050,0.604496,0.721289,0.577108,0.648592,0.648764,0.691802,0.634629,0.635497,0.599115,0.690197,0.587271,0.645557,0.588181,0.690811,0.566563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.656750,0.736627,0.749566,0.699794,0.621623,0.693729,0.741437,0.634936,0.639950,0.606253,0.722112,0.576786,0.646938,0.648885,0.691609,0.634849,0.633729,0.592664,0.690428,0.582310,0.645971,0.588046,0.694833,0.558814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.656532,0.736677,0.748686,0.698925,0.620624,0.693980,0.737574,0.635021,0.639720,0.608090,0.722673,0.575998,0.645615,0.650284,0.691830,0.634793,0.633079,0.594318,0.692138,0.582728,0.645044,0.586349,0.697529,0.558537,0.657606,0.578092,0.642686,0.551802,0.655038,0.562427,0.657841,0.569811,0.659230,0.572279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655749,0.736777,0.748592,0.698846,0.619848,0.694556,0.737329,0.636452,0.639394,0.609261,0.722717,0.576479,0.645539,0.651176,0.692799,0.634604,0.633342,0.594907,0.695976,0.583139,0.643896,0.583559,0.702775,0.557803,0.656080,0.575391,0.645023,0.555291,0.657740,0.565277,0.659514,0.571863,0.659620,0.577694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654769,0.737060,0.749460,0.698861,0.619104,0.697090,0.743496,0.637725,0.639175,0.609832,0.723445,0.576657,0.645375,0.652717,0.694007,0.635578,0.637295,0.595324,0.693673,0.583670,0.641969,0.583980,0.697735,0.557340,0.655318,0.576851,0.645060,0.555557,0.656758,0.565111,0.658231,0.570900,0.658240,0.575625,0.705933,0.536277,0.704557,0.542704,0.701232,0.551341,0.699284,0.559877,0.696030,0.568577
0.652854,0.737120,0.749049,0.699021,0.619290,0.698184,0.744404,0.637384,0.639133,0.611063,0.723252,0.575972,0.643918,0.652783,0.692925,0.635658,0.638314,0.596395,0.691844,0.583997,0.641569,0.584411,0.693181,0.557643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.651257,0.737153,0.751065,0.698615,0.619460,0.698981,0.742649,0.641197,0.639061,0.611573,0.723868,0.577511,0.642898,0.652796,0.692535,0.635525,0.638278,0.596497,0.690849,0.584030,0.639710,0.584820,0.691430,0.558631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704600,0.534381,0.705769,0.550275,0.704810,0.558979,0.702075,0.564552,0.698647,0.569605
0.652203,0.737180,0.752176,0.699771,0.619530,0.699797,0.742320,0.643660,0.639118,0.612548,0.724855,0.577971,0.642813,0.652921,0.692671,0.635894,0.638719,0.597149,0.690422,0.584137,0.639794,0.585469,0.690077,0.558836,0.656247,0.575567,0.645935,0.553327,0.659131,0.568328,0.659927,0.573019,0.658966,0.579021,0.704914,0.537980,0.705240,0.550425,0.702971,0.559330,0.700034,0.564940,0.697168,0.570088
0.652773,0.737201,0.751668,0.701683,0.619575,0.700409,0.741918,0.644711,0.639333,0.612926,0.725262,0.578632,0.643353,0.654159,0.693375,0.636981,0.636889,0.597409,0.689978,0.584530,0.639964,0.587873,0.688829,0.559550,0.653846,0.576217,0.647842,0.556749,0.658237,0.565892,0.659337,0.571650,0.658883,0.576365,0.705230,0.538175,0.705620,0.546848,0.702540,0.555107,0.699874,0.562149,0.697136,0.569598
