0.419103,0.641173,0.457090,0.548317,0.409509,0.642861,0.494626,0.516037,0.403585,0.623708,0.459529,0.473155,0.494162,0.581838,0.506719,0.546613,0.489675,0.558128,0.504686,0.528265,0.512252,0.563494,0.526628,0.545116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446872,0.468036,0.453743,0.440447,0.451605,0.440225,0.452669,0.442415,0.454829,0.445897
0.413997,0.640865,0.451679,0.549116,0.402944,0.643604,0.488119,0.512285,0.399286,0.624957,0.455570,0.472930,0.492079,0.577227,0.506824,0.546445,0.492929,0.555977,0.508701,0.534812,0.513941,0.564006,0.529430,0.550830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446090,0.465907,0.454579,0.442200,0.453109,0.444794,0.454208,0.446947,0.455116,0.449075
0.410916,0.634137,0.446532,0.551957,0.399568,0.643093,0.479453,0.510664,0.397816,0.618797,0.453890,0.473048,0.489513,0.575162,0.505737,0.547709,0.490833,0.555552,0.507763,0.540556,0.512424,0.563391,0.528030,0.551602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446603,0.468025,0.455334,0.442694,0.452507,0.445649,0.454490,0.447753,0.456266,0.450023
0.408623,0.629241,0.442005,0.553902,0.398141,0.643901,0.474169,0.511534,0.398135,0.620794,0.453338,0.474531,0.486635,0.572682,0.503546,0.548839,0.488223,0.553183,0.507383,0.542458,0.509991,0.562699,0.526985,0.552786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445590,0.464771,0.453754,0.442274,0.450085,0.444948,0.451825,0.446653,0.454140,0.447812
0.407690,0.630984,0.442658,0.553678,0.396762,0.647902,0.477702,0.511419,0.398338,0.625733,0.453236,0.475708,0.487074,0.572159,0.504002,0.548507,0.489028,0.553287,0.506887,0.541807,0.510310,0.563685,0.526642,0.553980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445926,0.465957,0.455899,0.443045,0.454705,0.445425,0.456077,0.448600,0.457129,0.451089
0.406660,0.629819,0.442517,0.554096,0.394202,0.647293,0.476618,0.511165,0.397337,0.623727,0.453452,0.474578,0.485594,0.572117,0.503437,0.549037,0.487120,0.552090,0.506268,0.541643,0.509665,0.563290,0.526413,0.554728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446099,0.465218,0.454334,0.440649,0.451487,0.440521,0.452547,0.443440,0.454490,0.446489
0.407250,0.630585,0.443541,0.554350,0.395026,0.644844,0.476667,0.511107,0.396922,0.617986,0.453833,0.474803,0.485939,0.572682,0.503715,0.549095,0.486621,0.552417,0.506045,0.541479,0.508904,0.563628,0.526110,0.553732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445710,0.465319,0.454397,0.441254,0.451634,0.443111,0.452846,0.445921,0.454691,0.448853
0.407382,0.631354,0.443888,0.555600,0.394098,0.644589,0.477488,0.511124,0.396431,0.616414,0.453905,0.474697,0.486210,0.572917,0.503827,0.548966,0.486123,0.552010,0.505918,0.541205,0.508276,0.563450,0.525136,0.554254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446431,0.465032,0.455468,0.441309,0.452805,0.442164,0.453625,0.444584,0.455136,0.447288
0.407596,0.631499,0.443717,0.555553,0.392969,0.647125,0.475695,0.510529,0.395636,0.617656,0.453146,0.471767,0.487578,0.572385,0.504801,0.547065,0.487692,0.551960,0.505775,0.540453,0.508076,0.563802,0.525062,0.554659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445867,0.464365,0.456110,0.440744,0.452981,0.442909,0.453328,0.446305,0.454298,0.448969
0.408721,0.632457,0.443802,0.554287,0.394080,0.649646,0.476553,0.507742,0.395772,0.621749,0.452934,0.468459,0.488645,0.572160,0.505230,0.543926,0.491578,0.552118,0.506112,0.545705,0.511333,0.563790,0.527347,0.554288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.409249,0.632653,0.443509,0.554251,0.394028,0.650341,0.475499,0.506580,0.395651,0.626375,0.453006,0.467719,0.488892,0.571773,0.505242,0.543691,0.491751,0.551754,0.506697,0.543262,0.511274,0.563742,0.527291,0.554106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411781,0.634507,0.443729,0.550320,0.394323,0.654020,0.475228,0.499274,0.395758,0.635394,0.451125,0.465285,0.490047,0.571814,0.505496,0.542061,0.494013,0.551506,0.507416,0.539138,0.512545,0.563118,0.527893,0.550927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412427,0.634562,0.443787,0.545196,0.396895,0.657056,0.475709,0.494114,0.398446,0.644055,0.450395,0.463030,0.489820,0.573572,0.504968,0.540892,0.496208,0.551439,0.507297,0.541469,0.517269,0.561740,0.525851,0.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412549,0.634515,0.443839,0.544038,0.399735,0.658112,0.477143,0.494595,0.400671,0.645806,0.450414,0.461780,0.489761,0.573267,0.504942,0.540494,0.496188,0.551318,0.507462,0.544143,0.515826,0.560522,0.524773,0.546720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412035,0.638241,0.444683,0.543383,0.400465,0.659561,0.480147,0.496127,0.400944,0.647035,0.450604,0.462130,0.489673,0.573236,0.504973,0.540409,0.496328,0.551369,0.509966,0.538000,0.516559,0.560536,0.523883,0.546329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411513,0.640024,0.445113,0.543046,0.399772,0.659192,0.481051,0.496528,0.400694,0.643935,0.450736,0.462391,0.489414,0.573546,0.504936,0.540578,0.496660,0.551447,0.509685,0.540391,0.517335,0.560184,0.523527,0.546182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410975,0.640919,0.445126,0.542090,0.399056,0.659657,0.481007,0.496470,0.400551,0.645650,0.450745,0.462492,0.488584,0.573549,0.504295,0.540621,0.497299,0.551483,0.509511,0.543586,0.518649,0.559565,0.523595,0.546117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411811,0.636855,0.445103,0.542039,0.398905,0.659176,0.480996,0.496552,0.400458,0.644144,0.450603,0.462309,0.488572,0.573587,0.504240,0.540531,0.499717,0.555187,0.509401,0.545411,0.518844,0.558873,0.525192,0.545331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411839,0.633865,0.445201,0.542069,0.398807,0.659287,0.481101,0.496707,0.400813,0.644719,0.450619,0.462501,0.488531,0.573588,0.504264,0.540598,0.501125,0.556405,0.509196,0.546232,0.519002,0.556666,0.526375,0.544676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412056,0.633412,0.445195,0.542119,0.398799,0.659119,0.480742,0.496761,0.400865,0.644525,0.450589,0.461999,0.488532,0.577733,0.504281,0.540723,0.503104,0.556619,0.509030,0.546445,0.519815,0.556381,0.526910,0.544042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411784,0.633018,0.445183,0.542383,0.398149,0.658997,0.480722,0.496797,0.400719,0.642625,0.450653,0.461906,0.488280,0.579438,0.504080,0.541344,0.502301,0.557220,0.508988,0.546658,0.519444,0.555528,0.526853,0.544088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435410,0.453384,0.426254,0.448793,0.425997,0.447544,0.427164,0.445867,0.430333,0.444776
0.411778,0.641107,0.445029,0.542917,0.397918,0.659058,0.479394,0.497006,0.400657,0.641898,0.450679,0.462007,0.488321,0.582055,0.504098,0.541452,0.501784,0.558484,0.508674,0.546680,0.519251,0.555759,0.526831,0.544063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411411,0.642020,0.445020,0.543760,0.397921,0.658016,0.479163,0.497520,0.400615,0.636349,0.450928,0.462956,0.488071,0.581325,0.503990,0.543087,0.501448,0.559164,0.508477,0.547380,0.519053,0.556427,0.526812,0.544215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
