0.344619,0.605596,0.332468,0.597722,0.390151,0.623045,0.369472,0.607470,0.427282,0.636706,0.406466,0.606816,0.361277,0.654118,0.358076,0.654952,0.388272,0.591164,0.375228,0.607171,0.416002,0.535897,0.416523,0.538755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.350453,0.587524,0.364824,0.616729,0.393330,0.608374,0.390167,0.644763,0.400015,0.577064,0.390624,0.601860,0.382729,0.663306,0.387712,0.681442,0.432206,0.616441,0.427833,0.626352,0.455112,0.571561,0.445083,0.552974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.343817,0.588735,0.364261,0.622347,0.385517,0.608363,0.403665,0.652036,0.400775,0.568617,0.415020,0.590692,0.379491,0.672910,0.387790,0.693521,0.422365,0.611151,0.432004,0.633723,0.455182,0.570939,0.454822,0.560956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.346547,0.586305,0.359986,0.625274,0.397749,0.607956,0.402253,0.664137,0.416707,0.568268,0.418878,0.592160,0.379745,0.671209,0.387024,0.692317,0.418342,0.609930,0.434896,0.642117,0.453503,0.572657,0.453926,0.570262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.340118,0.586548,0.375153,0.624395,0.369211,0.615280,0.419804,0.662775,0.390508,0.571453,0.434845,0.587233,0.379968,0.674561,0.395321,0.696706,0.420591,0.610349,0.443986,0.649061,0.463585,0.576390,0.469750,0.581221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.341280,0.582297,0.380106,0.626871,0.365772,0.619033,0.428820,0.667090,0.383704,0.580598,0.437677,0.583474,0.380918,0.673092,0.398161,0.699957,0.421862,0.603777,0.450031,0.652335,0.473801,0.581417,0.477776,0.598656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437184,0.537440,0.435268,0.518067,0.434403,0.519621,0.435202,0.521884,0.439958,0.524086
0.383916,0.556143,0.334819,0.570949,0.420929,0.585356,0.322690,0.604487,0.451579,0.624523,0.354602,0.610116,0.378953,0.593775,0.353976,0.608906,0.396859,0.578073,0.370337,0.604639,0.412477,0.551109,0.384240,0.576671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.397944,0.557884,0.333789,0.579003,0.430539,0.600559,0.320124,0.623653,0.455330,0.655007,0.346035,0.664454,0.385814,0.586428,0.352157,0.605630,0.403803,0.576475,0.365644,0.606052,0.424979,0.547246,0.385746,0.576627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.398502,0.562388,0.340463,0.587101,0.439920,0.572902,0.325556,0.625147,0.454884,0.569418,0.348248,0.660349,0.393364,0.587626,0.356875,0.606785,0.416179,0.574971,0.377698,0.597954,0.434023,0.537547,0.395393,0.559757,0.448116,0.538534,0.446576,0.522154,0.445219,0.522483,0.444551,0.524253,0.446351,0.528293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.397096,0.565142,0.339617,0.589277,0.445445,0.570665,0.340843,0.624347,0.461213,0.562291,0.370867,0.643191,0.392488,0.591865,0.361793,0.612205,0.416748,0.572215,0.375683,0.591476,0.439751,0.538538,0.412755,0.557776,0.452011,0.541106,0.457582,0.534572,0.459658,0.533101,0.461636,0.531114,0.463499,0.530241,0.394595,0.632368,0.401951,0.619676,0.402631,0.618213,0.401492,0.618458,0.398953,0.622627
0.419625,0.565667,0.341469,0.586440,0.460316,0.573981,0.345005,0.625066,0.463290,0.576202,0.391806,0.636240,0.410361,0.591429,0.365894,0.611877,0.433651,0.571613,0.382246,0.593781,0.443010,0.525057,0.409879,0.555280,0.455196,0.540097,0.459585,0.541313,0.460332,0.544173,0.460788,0.545695,0.462106,0.545096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420384,0.581963,0.343648,0.590329,0.464884,0.596908,0.341858,0.629136,0.467000,0.571834,0.377043,0.635398,0.412027,0.614553,0.373775,0.626326,0.445556,0.586585,0.390454,0.596878,0.455500,0.538785,0.426023,0.558853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422793,0.587877,0.367349,0.593900,0.467999,0.610650,0.372764,0.624865,0.466754,0.564830,0.401870,0.583554,0.416583,0.636385,0.386125,0.638984,0.447241,0.589929,0.411558,0.602429,0.464256,0.571740,0.450421,0.574664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437790,0.596437,0.367364,0.601977,0.476878,0.624484,0.345906,0.636154,0.468794,0.593207,0.379126,0.609693,0.428050,0.641957,0.389267,0.649253,0.460886,0.589319,0.406854,0.596665,0.464973,0.550598,0.441892,0.559011,0.463450,0.542848,0.470074,0.521311,0.465284,0.521317,0.465977,0.522547,0.469455,0.527125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.374171,0.605596,0.438672,0.601441,0.360080,0.622448,0.457346,0.610037,0.366494,0.581334,0.456192,0.567289,0.395735,0.636291,0.420006,0.640083,0.423891,0.570025,0.457454,0.590689,0.454614,0.544540,0.462046,0.557219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.374315,0.609397,0.448812,0.601848,0.356047,0.633081,0.469358,0.616321,0.361330,0.583393,0.465145,0.550978,0.395869,0.648858,0.428938,0.649610,0.430440,0.591504,0.474447,0.596857,0.457020,0.543703,0.473489,0.549363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
