0.360147,0.595798,0.466840,0.589671,0.362470,0.525884,0.503265,0.480270,0.362142,0.478473,0.427014,0.457425,0.408544,0.591812,0.468482,0.590684,0.385174,0.493800,0.509431,0.508489,0.443194,0.465372,0.429855,0.458715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394446,0.464521,0.386430,0.403519,0.388778,0.406683,0.395736,0.410609,0.403057,0.412615
0.359692,0.603144,0.468431,0.582060,0.359250,0.529921,0.497264,0.469542,0.362438,0.491507,0.419433,0.454069,0.406179,0.583105,0.470925,0.574892,0.391531,0.481830,0.491807,0.493635,0.440944,0.462568,0.460922,0.461435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392963,0.460768,0.387984,0.403985,0.393514,0.412737,0.400930,0.416730,0.407029,0.420500
0.357025,0.600456,0.468730,0.577965,0.359377,0.532431,0.495293,0.470998,0.358481,0.494269,0.420285,0.452404,0.405196,0.581716,0.470961,0.572899,0.388566,0.478121,0.489528,0.486543,0.442345,0.457142,0.454553,0.461396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392201,0.461071,0.393791,0.403320,0.399026,0.407259,0.405305,0.410546,0.410972,0.413191
0.356505,0.603983,0.465300,0.579067,0.350489,0.537661,0.497064,0.471326,0.356945,0.496368,0.416937,0.451709,0.392669,0.564321,0.457452,0.551528,0.391247,0.473344,0.456429,0.475243,0.437550,0.439411,0.417521,0.453474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.355633,0.604286,0.464968,0.580775,0.349798,0.538004,0.497508,0.474380,0.354774,0.496382,0.420419,0.451097,0.402666,0.585207,0.467147,0.577760,0.391654,0.474232,0.481956,0.491037,0.422120,0.445489,0.487692,0.488997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.358749,0.605224,0.463464,0.581704,0.347347,0.554194,0.497193,0.474952,0.352882,0.503692,0.420707,0.450205,0.404223,0.597877,0.470335,0.588435,0.389926,0.484887,0.496780,0.526102,0.407354,0.447157,0.509197,0.508004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360182,0.609037,0.462623,0.582297,0.346693,0.564691,0.495579,0.475150,0.352991,0.506292,0.421620,0.449851,0.402199,0.597484,0.467057,0.583208,0.390607,0.486084,0.494289,0.520052,0.403589,0.436600,0.513624,0.515173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361527,0.614045,0.462189,0.582589,0.344858,0.564683,0.495066,0.476669,0.352604,0.506955,0.421790,0.449553,0.404302,0.594955,0.469357,0.580514,0.391365,0.495612,0.496963,0.518845,0.395735,0.439082,0.512547,0.511274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.362839,0.618826,0.464263,0.584057,0.340491,0.565880,0.495321,0.477347,0.350723,0.507205,0.420040,0.449204,0.399120,0.583744,0.464496,0.563448,0.392093,0.495461,0.493034,0.516164,0.397189,0.438947,0.500255,0.500964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.363131,0.621666,0.464941,0.584476,0.346017,0.575919,0.495225,0.477920,0.349962,0.508740,0.418118,0.448503,0.399959,0.585879,0.465707,0.564881,0.392479,0.498953,0.486083,0.515675,0.401000,0.446278,0.492143,0.492706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
