0.655691,0.613387,0.659835,0.641372,0.643384,0.539013,0.662988,0.578006,0.653415,0.506026,0.679465,0.525721,0.636114,0.551004,0.639452,0.560445,0.639799,0.547654,0.640197,0.552491,0.637847,0.540218,0.641347,0.537035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653217,0.620453,0.663412,0.640792,0.639424,0.543059,0.667817,0.577183,0.651913,0.510389,0.680705,0.528239,0.637031,0.559460,0.643971,0.565925,0.648637,0.540531,0.648377,0.551906,0.655936,0.526644,0.658958,0.526304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653226,0.625791,0.666063,0.639955,0.636280,0.542473,0.667407,0.572226,0.651764,0.511773,0.674547,0.527389,0.637307,0.563420,0.645285,0.568444,0.649361,0.535608,0.652660,0.542353,0.659480,0.515443,0.665637,0.510387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650266,0.625799,0.671311,0.640262,0.631335,0.542479,0.676619,0.574055,0.651776,0.513633,0.682889,0.531813,0.636964,0.565698,0.646561,0.570524,0.647733,0.535573,0.652941,0.540853,0.654449,0.516283,0.660710,0.510309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.648710,0.627639,0.673000,0.640383,0.628936,0.544339,0.678816,0.575644,0.651745,0.514904,0.684864,0.534115,0.636878,0.565914,0.647441,0.570940,0.647690,0.536208,0.652981,0.542536,0.654191,0.518678,0.660425,0.513954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649405,0.631713,0.672428,0.641195,0.630461,0.546156,0.678596,0.575137,0.651766,0.516186,0.684295,0.533970,0.636867,0.565347,0.647160,0.570082,0.647955,0.535545,0.653217,0.541551,0.655532,0.516517,0.662411,0.512321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.646675,0.632429,0.678748,0.643040,0.625095,0.551989,0.687882,0.577137,0.651600,0.517809,0.691503,0.535891,0.635991,0.566481,0.649224,0.570124,0.646906,0.535681,0.654899,0.540008,0.653757,0.517610,0.661540,0.511602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.645300,0.632449,0.681306,0.647078,0.622406,0.555905,0.690141,0.585012,0.651348,0.519016,0.698522,0.537549,0.634724,0.568302,0.650446,0.572335,0.643044,0.536112,0.654858,0.540762,0.650179,0.519325,0.660085,0.513037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.675728,0.619781,0.637489,0.652746,0.669445,0.541597,0.631346,0.595915,0.660216,0.519699,0.652355,0.554318,0.645668,0.557873,0.634884,0.571685,0.651667,0.535812,0.643545,0.543956,0.658525,0.514750,0.657881,0.514421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.684789,0.618780,0.633661,0.654126,0.680116,0.536123,0.622972,0.591985,0.662663,0.518975,0.635564,0.549048,0.650357,0.554048,0.630554,0.569408,0.656624,0.534548,0.642145,0.544030,0.664314,0.508629,0.657999,0.512525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
