0.712098,0.580012,0.724765,0.610977,0.692091,0.591861,0.710138,0.635682,0.702252,0.581852,0.718799,0.635866,0.669338,0.617435,0.680143,0.636063,0.614956,0.627525,0.661741,0.675251,0.657471,0.606217,0.687454,0.651263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.724899,0.584623,0.712965,0.587232,0.697937,0.607084,0.687843,0.608420,0.710291,0.599508,0.697550,0.619855,0.679275,0.617575,0.674342,0.615710,0.641226,0.667550,0.627931,0.646698,0.678937,0.632027,0.659513,0.612941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.724237,0.589436,0.716482,0.593637,0.699169,0.604745,0.696910,0.618185,0.719412,0.594908,0.711229,0.645379,0.678502,0.626661,0.673996,0.622757,0.651575,0.652704,0.641056,0.617562,0.683758,0.633729,0.664708,0.618424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.721915,0.592308,0.714712,0.596148,0.700257,0.607423,0.697424,0.621276,0.717130,0.600983,0.710741,0.642725,0.682806,0.624981,0.674865,0.620541,0.654404,0.649405,0.643525,0.622555,0.689346,0.631480,0.670281,0.624147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.721402,0.580449,0.719594,0.611190,0.699569,0.583456,0.701125,0.634040,0.715594,0.591400,0.711931,0.641391,0.679701,0.619628,0.675557,0.623081,0.646730,0.648287,0.636082,0.638970,0.682786,0.626223,0.642990,0.612503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.709384,0.608636,0.687856,0.619461,0.682281,0.613184,0.647528,0.634893,0.668443,0.619891,0.613305,0.655342,0.680088,0.616627,0.671444,0.614700,0.687499,0.605641,0.691184,0.613719,0.672973,0.617028,0.675877,0.621526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.700411,0.616854,0.706218,0.644763,0.683526,0.604929,0.692930,0.644952,0.710665,0.607878,0.709655,0.616037,0.655921,0.616154,0.663557,0.619636,0.645758,0.594099,0.672527,0.601452,0.608522,0.594400,0.656219,0.597707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.691406,0.641633,0.712206,0.679247,0.662303,0.604888,0.697421,0.664027,0.700970,0.593716,0.715123,0.616049,0.638581,0.640424,0.651579,0.655563,0.667381,0.594218,0.678647,0.630687,0.617264,0.594407,0.637692,0.602761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.692089,0.685287,0.724455,0.681299,0.649487,0.634196,0.696797,0.652940,0.686105,0.593556,0.712999,0.609260,0.630687,0.672683,0.654048,0.665270,0.652378,0.606365,0.715899,0.622752,0.602995,0.605909,0.643648,0.606118,0.707361,0.558230,0.705125,0.574136,0.709477,0.578112,0.714232,0.581413,0.718273,0.585919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.692292,0.686191,0.732618,0.688188,0.652367,0.635607,0.698984,0.656757,0.685345,0.594269,0.712928,0.609749,0.632524,0.676549,0.655685,0.675108,0.654893,0.604619,0.712109,0.633123,0.600100,0.609352,0.642673,0.622367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.692773,0.686556,0.736001,0.701592,0.648744,0.630469,0.700369,0.654972,0.686844,0.594638,0.712176,0.602949,0.633289,0.684862,0.654225,0.687733,0.664546,0.618920,0.701817,0.661292,0.610838,0.617857,0.631534,0.636360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.693770,0.691621,0.739952,0.693636,0.634162,0.635767,0.702378,0.650546,0.685387,0.595997,0.711993,0.602969,0.632450,0.690539,0.657578,0.690236,0.646209,0.616976,0.704457,0.652490,0.599065,0.612995,0.635243,0.644962,0.710884,0.576135,0.709478,0.578073,0.711125,0.582827,0.713289,0.586579,0.715555,0.590615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.694227,0.680788,0.743201,0.712852,0.630491,0.636118,0.710003,0.686304,0.685255,0.595552,0.717141,0.622008,0.635587,0.691477,0.662817,0.703791,0.640846,0.613219,0.704680,0.661103,0.596599,0.610492,0.640873,0.656131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.698018,0.688069,0.745034,0.706443,0.627827,0.641103,0.707271,0.677026,0.683212,0.596097,0.716057,0.619946,0.635525,0.695947,0.662770,0.700650,0.642841,0.614764,0.709586,0.651762,0.597796,0.609560,0.643733,0.648548,0.712149,0.592563,0.710732,0.577232,0.712800,0.583993,0.714365,0.587305,0.716163,0.590501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.697935,0.688927,0.751320,0.704517,0.623878,0.643266,0.708396,0.677568,0.681261,0.596059,0.717468,0.618871,0.636139,0.701377,0.665574,0.701615,0.641820,0.614473,0.706533,0.651106,0.598805,0.609005,0.643599,0.645921,0.712033,0.594058,0.712390,0.578964,0.712147,0.583801,0.712036,0.585964,0.713502,0.588135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.694890,0.681002,0.755006,0.713797,0.621532,0.643461,0.722086,0.694595,0.682613,0.596359,0.734293,0.620969,0.635619,0.699360,0.665642,0.708965,0.643757,0.621096,0.704421,0.664635,0.599511,0.611699,0.642505,0.651874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.695033,0.678498,0.756155,0.718401,0.621650,0.645940,0.722255,0.704820,0.682646,0.596497,0.736568,0.622768,0.635913,0.700194,0.665525,0.713472,0.648857,0.618236,0.703107,0.673666,0.599747,0.612392,0.640403,0.662699,0.710508,0.563019,0.709438,0.578696,0.709255,0.584614,0.710842,0.588781,0.712807,0.592727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.694474,0.676626,0.755554,0.722915,0.620817,0.644776,0.722498,0.710746,0.683048,0.594974,0.735434,0.627165,0.635728,0.699692,0.665458,0.716722,0.648798,0.617110,0.700533,0.677363,0.599208,0.611643,0.640852,0.669028,0.712467,0.596426,0.717526,0.573411,0.714100,0.584657,0.713398,0.587760,0.714697,0.591456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.693613,0.674855,0.756878,0.726085,0.620623,0.645781,0.724702,0.722450,0.681546,0.595235,0.739842,0.640866,0.635755,0.698751,0.672751,0.721991,0.645884,0.622572,0.697340,0.684495,0.598887,0.611238,0.641122,0.674509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.693739,0.674269,0.758777,0.726798,0.620534,0.645331,0.723373,0.725593,0.681240,0.595422,0.740204,0.647866,0.635848,0.698256,0.671630,0.718858,0.646004,0.621062,0.696824,0.680847,0.599074,0.612226,0.641185,0.667454,0.713877,0.598548,0.725759,0.574421,0.724951,0.591375,0.724638,0.599641,0.723613,0.604998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.694946,0.673912,0.758335,0.727023,0.620242,0.645040,0.722495,0.719497,0.681190,0.595585,0.737846,0.642391,0.636014,0.697917,0.670319,0.720002,0.642053,0.623178,0.696138,0.687315,0.598739,0.612440,0.641710,0.673100,0.712176,0.597982,0.728901,0.579386,0.723274,0.604318,0.722382,0.607854,0.720611,0.608783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.695033,0.668147,0.762608,0.730756,0.618926,0.644220,0.730179,0.734688,0.680306,0.595726,0.749732,0.660208,0.637174,0.700587,0.669723,0.723209,0.637446,0.636885,0.685535,0.697196,0.597813,0.613002,0.641014,0.682720,0.711431,0.593925,0.727394,0.582805,0.721885,0.600083,0.719954,0.605036,0.716862,0.608540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
