0.412503,0.603510,0.431857,0.504587,0.430920,0.607189,0.456377,0.469934,0.406702,0.538050,0.436375,0.457092,0.498534,0.562866,0.503912,0.523172,0.492707,0.572873,0.485092,0.518379,0.515473,0.553839,0.514618,0.527667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.417615,0.602965,0.445739,0.498605,0.441873,0.629815,0.472766,0.456682,0.425420,0.587059,0.445858,0.462553,0.503404,0.574845,0.508811,0.528664,0.501764,0.595810,0.488827,0.523453,0.528933,0.576094,0.520863,0.536238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.417406,0.605251,0.446442,0.502284,0.433983,0.646932,0.475079,0.461044,0.411307,0.600299,0.446160,0.460992,0.505703,0.576000,0.511851,0.532387,0.501763,0.588516,0.489844,0.525179,0.524144,0.574713,0.520671,0.538882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.418055,0.607959,0.447442,0.501857,0.434359,0.656149,0.488955,0.461058,0.414849,0.630663,0.446853,0.458282,0.506187,0.576141,0.511694,0.528185,0.511109,0.574480,0.505977,0.525942,0.533811,0.573858,0.526808,0.539609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.413621,0.604521,0.447135,0.502973,0.434209,0.636093,0.492492,0.471040,0.410598,0.619444,0.448622,0.458428,0.506147,0.575909,0.515680,0.531379,0.513248,0.569103,0.513074,0.529912,0.536834,0.573308,0.529778,0.542436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412816,0.604517,0.446589,0.502921,0.434845,0.650467,0.491964,0.468934,0.409244,0.625215,0.448595,0.458303,0.506362,0.575969,0.514891,0.528833,0.517097,0.567225,0.515908,0.531414,0.535394,0.569368,0.532428,0.543024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414355,0.607231,0.447695,0.503176,0.434804,0.654939,0.490308,0.468770,0.409629,0.625913,0.448360,0.456020,0.506808,0.576248,0.514572,0.526356,0.514891,0.567871,0.515322,0.530803,0.534642,0.566637,0.532390,0.542686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412512,0.607099,0.447635,0.505924,0.427631,0.653469,0.490057,0.470412,0.406103,0.620902,0.450780,0.456275,0.506772,0.576237,0.516447,0.531665,0.514348,0.562397,0.513257,0.531158,0.533776,0.565980,0.531694,0.542722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431253,0.422140,0.435688,0.435033,0.437099,0.443390,0.438355,0.450250,0.437759,0.456103
0.413181,0.610936,0.447838,0.508589,0.424331,0.651804,0.488940,0.469702,0.402944,0.617280,0.451094,0.457248,0.506729,0.575841,0.516913,0.534303,0.513415,0.557675,0.511785,0.530872,0.528401,0.566155,0.531316,0.542529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.415351,0.610331,0.445188,0.508980,0.422059,0.648552,0.483891,0.467734,0.405555,0.617348,0.451730,0.459839,0.506637,0.573750,0.516876,0.534618,0.511703,0.554152,0.510256,0.530789,0.528045,0.561389,0.531221,0.542496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425386,0.463137,0.425074,0.437233,0.426432,0.432672,0.428133,0.430191,0.430571,0.430912
0.415305,0.611557,0.447516,0.509440,0.422338,0.653143,0.485746,0.467588,0.404225,0.616568,0.451797,0.459515,0.505332,0.574872,0.516538,0.536671,0.511515,0.555298,0.510710,0.530654,0.527451,0.562751,0.530544,0.542432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427250,0.466459,0.426460,0.443974,0.429480,0.440429,0.432158,0.436473,0.435221,0.434748
0.415277,0.611738,0.447068,0.512167,0.423228,0.653392,0.485262,0.473830,0.408935,0.606870,0.452356,0.459547,0.500773,0.575827,0.514578,0.538319,0.510451,0.558718,0.510767,0.530572,0.527492,0.561032,0.530404,0.540368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425383,0.469721,0.425471,0.445348,0.429401,0.441131,0.432623,0.438138,0.434285,0.438075
0.415241,0.612882,0.447006,0.511605,0.421742,0.654265,0.485217,0.472751,0.405657,0.616688,0.452253,0.459565,0.500550,0.582642,0.513330,0.537728,0.510404,0.559660,0.510628,0.530484,0.527610,0.561315,0.530145,0.539343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425840,0.469956,0.426517,0.444171,0.430377,0.439893,0.434512,0.437876,0.438477,0.437051
0.415276,0.613904,0.447568,0.511217,0.423014,0.655235,0.486670,0.472617,0.406290,0.630719,0.452211,0.460628,0.500798,0.584601,0.510836,0.531253,0.510354,0.560252,0.510379,0.530017,0.527727,0.561694,0.530165,0.537552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423898,0.469263,0.427698,0.452424,0.431829,0.445151,0.435210,0.441618,0.438980,0.439236
0.414970,0.614189,0.447556,0.511328,0.420420,0.654637,0.486601,0.472985,0.406151,0.619039,0.452060,0.461359,0.499614,0.585674,0.510990,0.534145,0.510323,0.560746,0.510405,0.529976,0.528112,0.561602,0.530422,0.537416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426719,0.473852,0.424186,0.450775,0.428314,0.445279,0.431754,0.441823,0.435751,0.437133
0.414879,0.614193,0.447739,0.511041,0.420261,0.654540,0.488618,0.473894,0.402530,0.624034,0.451012,0.461353,0.499198,0.586582,0.510625,0.525997,0.510318,0.563816,0.511755,0.530042,0.529317,0.561896,0.531309,0.537491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427749,0.477673,0.426691,0.459467,0.429533,0.451893,0.432357,0.446900,0.436704,0.442531
0.412061,0.613950,0.447179,0.510809,0.417683,0.654380,0.487117,0.473702,0.400098,0.622452,0.447929,0.462290,0.498379,0.587123,0.508982,0.526142,0.510772,0.565051,0.511784,0.530122,0.530294,0.562139,0.531182,0.537525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411675,0.613773,0.456794,0.510518,0.418419,0.654630,0.495231,0.485890,0.399991,0.617214,0.445690,0.463635,0.497001,0.587869,0.508921,0.526268,0.510477,0.566978,0.512022,0.532205,0.530299,0.562565,0.531568,0.538984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411863,0.612745,0.455111,0.505727,0.419278,0.654985,0.488725,0.482849,0.400752,0.623462,0.446346,0.463582,0.497460,0.587334,0.509066,0.531399,0.510466,0.567109,0.511872,0.532846,0.530719,0.562574,0.531139,0.539271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.418020,0.611126,0.450310,0.504037,0.428080,0.654986,0.488925,0.473113,0.407012,0.641555,0.446774,0.468992,0.499539,0.584258,0.509138,0.531130,0.510458,0.567137,0.511014,0.533027,0.531196,0.560668,0.530429,0.539275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430847,0.481459,0.418600,0.474577,0.418206,0.469156,0.420567,0.463948,0.425793,0.459357
0.419561,0.610269,0.449732,0.504289,0.434532,0.654787,0.500669,0.486121,0.412158,0.646364,0.450463,0.472558,0.500143,0.582925,0.509289,0.531385,0.510149,0.567195,0.510465,0.533882,0.531168,0.560896,0.529842,0.539538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435580,0.482706,0.429554,0.484073,0.425765,0.475652,0.423913,0.467736,0.427563,0.458796
0.420154,0.607314,0.448821,0.503314,0.433077,0.653695,0.503320,0.486669,0.411382,0.643183,0.451180,0.473700,0.500711,0.581376,0.507791,0.525399,0.510039,0.567259,0.510123,0.532049,0.531222,0.561062,0.529486,0.539645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434588,0.485393,0.429276,0.487946,0.426028,0.480234,0.425619,0.473804,0.429553,0.464786
0.419667,0.607489,0.451850,0.505937,0.432475,0.653327,0.507660,0.489250,0.409189,0.639429,0.452202,0.473988,0.500672,0.578375,0.507906,0.526627,0.509727,0.567803,0.513016,0.531938,0.531073,0.561544,0.529543,0.541453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435634,0.487106,0.430052,0.489649,0.427643,0.481485,0.427268,0.475700,0.430398,0.467550
0.424556,0.609749,0.449687,0.502343,0.437719,0.654632,0.505651,0.487730,0.413200,0.646554,0.451655,0.473549,0.500745,0.578502,0.506125,0.525197,0.509799,0.567878,0.512866,0.532908,0.530851,0.561463,0.529417,0.541489,0.413136,0.629814,0.410565,0.632409,0.411659,0.640178,0.412034,0.647176,0.411689,0.652343,0.432918,0.491689,0.427951,0.485940,0.427394,0.480528,0.427838,0.475342,0.430955,0.468658
0.427249,0.610435,0.447734,0.499676,0.443279,0.655310,0.503211,0.486758,0.416003,0.649023,0.451355,0.473246,0.501217,0.578738,0.505501,0.523915,0.510915,0.567890,0.512654,0.533415,0.530848,0.561524,0.529378,0.541549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433452,0.494079,0.427846,0.483889,0.427173,0.478501,0.428269,0.472422,0.431487,0.466770
0.428544,0.611503,0.446528,0.499358,0.444975,0.655336,0.502272,0.486329,0.416544,0.649497,0.451092,0.473089,0.501218,0.578860,0.504748,0.524092,0.510905,0.568112,0.512546,0.534699,0.530682,0.561550,0.529088,0.541884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433520,0.493427,0.428105,0.484823,0.427106,0.479157,0.428208,0.473897,0.431498,0.467603
0.429538,0.613387,0.444309,0.499346,0.453903,0.660836,0.501856,0.485976,0.417980,0.651217,0.450345,0.472837,0.501287,0.579001,0.503713,0.523930,0.511232,0.568071,0.512084,0.534596,0.530679,0.561101,0.528490,0.541450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433492,0.493262,0.428060,0.484160,0.426907,0.479678,0.427572,0.474563,0.430564,0.468350
0.430548,0.613428,0.443547,0.497320,0.448392,0.660762,0.501581,0.485545,0.419273,0.653896,0.450005,0.472649,0.501324,0.579108,0.502949,0.523842,0.511316,0.568007,0.511584,0.534617,0.530664,0.560785,0.527924,0.541234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432123,0.491846,0.428262,0.487930,0.426576,0.480017,0.427688,0.474339,0.431597,0.467368
0.432374,0.613908,0.443446,0.495901,0.446685,0.660606,0.501303,0.485449,0.418899,0.653738,0.449735,0.472617,0.501316,0.579192,0.502134,0.523535,0.511419,0.568011,0.511132,0.534663,0.530655,0.560774,0.527418,0.541232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432093,0.491281,0.428829,0.487640,0.426938,0.479618,0.427744,0.473295,0.430906,0.466447
0.431126,0.614277,0.444498,0.496400,0.444339,0.659817,0.504018,0.486355,0.417146,0.651766,0.450006,0.472524,0.501254,0.579321,0.502494,0.523710,0.511203,0.568025,0.510972,0.534825,0.530411,0.560778,0.527343,0.541237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434274,0.490755,0.428814,0.487659,0.426897,0.478295,0.427314,0.470809,0.431588,0.463054
0.431991,0.614318,0.444568,0.496828,0.445549,0.658450,0.503787,0.485772,0.417911,0.650637,0.449942,0.472475,0.501267,0.579333,0.502527,0.523753,0.511075,0.567989,0.510226,0.534595,0.530164,0.560063,0.527084,0.540666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435566,0.488622,0.429022,0.487132,0.426993,0.478587,0.427837,0.471110,0.432088,0.464317
0.428370,0.614707,0.445507,0.500975,0.437441,0.658153,0.504887,0.487391,0.417192,0.635889,0.452963,0.472413,0.498757,0.581995,0.502716,0.525778,0.510304,0.568868,0.510405,0.535229,0.529724,0.560551,0.528824,0.540664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434236,0.488093,0.429057,0.485599,0.427767,0.477164,0.428821,0.469902,0.432555,0.463129
0.425198,0.613180,0.453681,0.500985,0.443419,0.648202,0.505690,0.487874,0.417469,0.628226,0.454102,0.472566,0.498762,0.582380,0.502756,0.525754,0.509911,0.569570,0.510497,0.535980,0.529645,0.561053,0.529362,0.540815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434799,0.489113,0.429592,0.486655,0.427909,0.478151,0.428951,0.470984,0.432694,0.463529
0.424111,0.611800,0.452387,0.496413,0.449536,0.648661,0.505853,0.487540,0.417433,0.632068,0.454106,0.472838,0.498803,0.582342,0.502786,0.525291,0.509659,0.569551,0.510492,0.535955,0.529725,0.561032,0.529545,0.540796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435032,0.487620,0.428838,0.486864,0.426666,0.477574,0.428656,0.470348,0.432828,0.463467
0.423575,0.611079,0.453923,0.495908,0.449969,0.646417,0.506137,0.487304,0.417292,0.631218,0.454949,0.473069,0.498884,0.582328,0.502837,0.525252,0.509231,0.569717,0.510471,0.536068,0.529602,0.561062,0.529517,0.540803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434722,0.487917,0.428509,0.485972,0.426789,0.477599,0.428623,0.470634,0.432415,0.464062
0.422215,0.609920,0.453055,0.494784,0.443163,0.642868,0.500174,0.487140,0.412895,0.629166,0.454634,0.472938,0.501241,0.581642,0.504489,0.524110,0.509080,0.569619,0.508599,0.533736,0.529595,0.561447,0.527864,0.540799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434111,0.485823,0.428028,0.484213,0.426286,0.476046,0.429488,0.467870,0.433659,0.461452
0.423321,0.609107,0.445905,0.491384,0.447000,0.644339,0.481563,0.467712,0.414101,0.631921,0.450521,0.472313,0.503930,0.579104,0.504492,0.520138,0.508874,0.569515,0.502057,0.531059,0.529512,0.561823,0.524890,0.540784,0.402686,0.622137,0.409582,0.640043,0.412116,0.647867,0.411665,0.651542,0.411196,0.653427,0.435119,0.482422,0.426774,0.483174,0.426148,0.474288,0.429044,0.466253,0.433621,0.459809
