0.489620,0.600484,0.454752,0.571358,0.476767,0.564952,0.409274,0.546835,0.454608,0.511246,0.400072,0.514073,0.386264,0.633011,0.365705,0.599843,0.402734,0.633657,0.375504,0.555872,0.390689,0.586203,0.376460,0.573133,0.436226,0.490181,0.442691,0.460007,0.443968,0.460603,0.445648,0.464900,0.446304,0.469477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.489668,0.591476,0.456000,0.571086,0.467710,0.555950,0.410885,0.540025,0.452158,0.505973,0.405921,0.503538,0.385660,0.626547,0.366397,0.600068,0.385295,0.609578,0.371871,0.550962,0.381611,0.580333,0.372854,0.572844,0.434370,0.493826,0.439341,0.463779,0.440114,0.464540,0.441286,0.467423,0.442694,0.470986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487361,0.588865,0.455901,0.563758,0.464844,0.562734,0.414144,0.535908,0.452274,0.510668,0.409275,0.500057,0.383271,0.622363,0.366350,0.595914,0.383666,0.614043,0.371136,0.542708,0.382826,0.573122,0.373592,0.565688,0.433093,0.496767,0.438118,0.462503,0.438705,0.463389,0.440155,0.468598,0.441974,0.473273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488731,0.590280,0.459353,0.564559,0.465862,0.562993,0.417978,0.537084,0.450267,0.511213,0.413729,0.515912,0.386782,0.622043,0.369747,0.595419,0.385948,0.615163,0.373419,0.544119,0.386168,0.573877,0.379494,0.566563,0.430448,0.496638,0.437278,0.464770,0.437888,0.465609,0.439451,0.469951,0.441240,0.474473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490124,0.590570,0.465160,0.565153,0.464440,0.562426,0.430038,0.538964,0.449070,0.511210,0.421520,0.520281,0.389385,0.622125,0.373477,0.595549,0.385762,0.615775,0.378523,0.552917,0.388603,0.573326,0.383841,0.566091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490779,0.586190,0.465279,0.565616,0.458529,0.562024,0.425925,0.539520,0.448489,0.511208,0.417699,0.519515,0.389190,0.618346,0.374451,0.595681,0.384891,0.610980,0.378409,0.555048,0.389486,0.572940,0.383136,0.566103,0.427046,0.495726,0.434985,0.460923,0.435876,0.460676,0.437042,0.465330,0.439310,0.470716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.491536,0.583437,0.467672,0.566056,0.453668,0.560771,0.427037,0.539865,0.446234,0.511195,0.417879,0.518759,0.390018,0.618515,0.377365,0.595845,0.383409,0.613273,0.377967,0.566145,0.390545,0.572408,0.383539,0.565629,0.427852,0.496622,0.436418,0.461879,0.436615,0.462732,0.437196,0.468150,0.439458,0.473397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.492424,0.582433,0.467397,0.566369,0.454625,0.557366,0.426607,0.540136,0.445714,0.513070,0.417970,0.518951,0.389979,0.614780,0.378043,0.595398,0.383606,0.613847,0.374146,0.566937,0.392300,0.571904,0.384866,0.565260,0.425288,0.499598,0.436472,0.466164,0.436842,0.462898,0.438129,0.465561,0.439552,0.469961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.492849,0.579681,0.466393,0.569740,0.451632,0.548815,0.423343,0.538224,0.445562,0.510964,0.417810,0.512992,0.390089,0.612894,0.377229,0.595499,0.388998,0.603832,0.382335,0.555083,0.393828,0.568696,0.387496,0.564292,0.424598,0.499508,0.438743,0.469604,0.439560,0.468699,0.442777,0.473471,0.447183,0.478386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.493579,0.578864,0.465803,0.573916,0.453203,0.549234,0.422912,0.539456,0.445400,0.514598,0.417513,0.519722,0.391689,0.614411,0.376706,0.597488,0.392109,0.601884,0.381464,0.556908,0.394198,0.568171,0.386553,0.564369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494272,0.579641,0.467390,0.576589,0.452577,0.545156,0.423032,0.543280,0.445440,0.517231,0.417065,0.526545,0.391486,0.614159,0.377033,0.600435,0.391996,0.598823,0.380694,0.558250,0.395454,0.567315,0.386408,0.563071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494754,0.578528,0.466085,0.574599,0.453922,0.557122,0.417710,0.543328,0.445550,0.522428,0.410625,0.526282,0.391884,0.611818,0.376835,0.596990,0.396101,0.598530,0.384753,0.554751,0.396082,0.567596,0.388500,0.564140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.350279,0.612486,0.364902,0.578720,0.378006,0.639546,0.395848,0.571800,0.394061,0.631739,0.406969,0.543677,0.399102,0.628861,0.407561,0.617354,0.382259,0.575763,0.390754,0.567251,0.405503,0.537441,0.406331,0.535599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408336,0.515925,0.400173,0.497063,0.398875,0.495171,0.398371,0.497442,0.398735,0.500898
0.350287,0.601468,0.360462,0.592681,0.378034,0.602996,0.389895,0.594643,0.386536,0.589371,0.397425,0.566082,0.398154,0.628785,0.404501,0.628359,0.380417,0.576175,0.390935,0.575713,0.407008,0.527393,0.417177,0.523852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.355412,0.593336,0.376426,0.574363,0.384368,0.595877,0.404602,0.565770,0.394090,0.575604,0.402775,0.547783,0.403067,0.630161,0.418088,0.624426,0.396310,0.567774,0.427599,0.561343,0.434718,0.511111,0.453200,0.518836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.376174,0.565408,0.373479,0.589682,0.408172,0.554242,0.400068,0.592837,0.422150,0.543224,0.397118,0.560267,0.421409,0.614923,0.419236,0.632045,0.426049,0.552534,0.421579,0.579657,0.475579,0.529578,0.453028,0.516832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381450,0.560527,0.374835,0.591767,0.421261,0.558347,0.401124,0.607186,0.433334,0.542917,0.397583,0.570885,0.424850,0.614059,0.426324,0.632490,0.421666,0.547990,0.438464,0.576192,0.456826,0.516067,0.470443,0.520128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.388529,0.550241,0.373461,0.594749,0.427330,0.547057,0.400698,0.615033,0.434943,0.538757,0.398342,0.571666,0.430239,0.604841,0.425166,0.632796,0.442473,0.542758,0.432726,0.585804,0.483575,0.541941,0.469989,0.522058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392962,0.542984,0.372869,0.601909,0.436024,0.546113,0.401067,0.620823,0.439940,0.545893,0.397468,0.572809,0.438085,0.601922,0.427917,0.639138,0.437988,0.538923,0.419039,0.592344,0.486203,0.542425,0.455028,0.516577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.390218,0.553210,0.376952,0.603208,0.440318,0.554187,0.418007,0.622048,0.439076,0.527315,0.408422,0.569080,0.439330,0.608301,0.436866,0.643882,0.438192,0.541638,0.440274,0.593308,0.488662,0.550935,0.472987,0.524903,0.423155,0.510503,0.429983,0.479179,0.434288,0.477791,0.438398,0.477531,0.440704,0.481553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.373324,0.577891,0.398406,0.602357,0.428403,0.586751,0.446501,0.614595,0.428672,0.539594,0.437706,0.540628,0.433117,0.629092,0.450556,0.641487,0.433579,0.568423,0.467170,0.579720,0.474293,0.556917,0.501165,0.550377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421586,0.511024,0.427378,0.474928,0.429996,0.471531,0.434039,0.472641,0.438535,0.476571
