0.670991,0.652554,0.741498,0.718840,0.608818,0.603965,0.720450,0.694610,0.642453,0.580749,0.725018,0.617570,0.631223,0.676229,0.661125,0.693641,0.610389,0.611196,0.664459,0.636734,0.572446,0.624884,0.631527,0.623051,0.637655,0.533803,0.651845,0.525891,0.659505,0.532889,0.664774,0.547022,0.668495,0.558040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658213,0.653272,0.732872,0.721766,0.594933,0.622331,0.715019,0.707184,0.636114,0.585351,0.722029,0.639052,0.612996,0.686229,0.648353,0.699931,0.601428,0.620950,0.661298,0.651469,0.568756,0.630383,0.622560,0.646576,0.645686,0.547562,0.638592,0.526090,0.640335,0.526255,0.641180,0.529601,0.640826,0.533836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655298,0.658356,0.727831,0.723737,0.589693,0.624524,0.707485,0.707717,0.630979,0.586800,0.715343,0.634156,0.612729,0.689591,0.645386,0.704277,0.607393,0.619529,0.644969,0.648298,0.569299,0.629825,0.602842,0.641599,0.644142,0.550740,0.637235,0.529991,0.637914,0.530535,0.637791,0.532365,0.637177,0.536894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653934,0.659141,0.723348,0.724828,0.589270,0.624415,0.700806,0.703982,0.627146,0.591236,0.711200,0.630958,0.609517,0.687241,0.640276,0.703847,0.597369,0.628872,0.640749,0.660967,0.567485,0.630806,0.609385,0.658133,0.643063,0.555793,0.634202,0.532707,0.634979,0.532213,0.634470,0.533892,0.633211,0.537891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.648352,0.662518,0.718364,0.724913,0.589090,0.650423,0.699638,0.703936,0.624966,0.592696,0.709703,0.641658,0.607306,0.688108,0.638232,0.703376,0.595699,0.633914,0.642812,0.666986,0.568837,0.632710,0.611275,0.656509,0.641210,0.558523,0.633144,0.535480,0.633091,0.535965,0.632650,0.537830,0.631818,0.539715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.646210,0.662656,0.713897,0.724343,0.583748,0.650060,0.691462,0.701185,0.624960,0.592366,0.700890,0.636439,0.602591,0.686315,0.636654,0.704432,0.593556,0.630009,0.646781,0.675058,0.566696,0.639158,0.615093,0.673221,0.639381,0.561086,0.631707,0.537401,0.631178,0.537346,0.630401,0.538634,0.629469,0.540478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640449,0.662581,0.711491,0.735345,0.577346,0.643957,0.698360,0.722971,0.620893,0.593899,0.710440,0.665137,0.601330,0.691294,0.631787,0.713618,0.590644,0.637486,0.649590,0.691843,0.563915,0.638022,0.618883,0.687046,0.638390,0.561875,0.628940,0.538290,0.628801,0.538240,0.628271,0.539624,0.627110,0.541948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.641782,0.662688,0.704436,0.738230,0.576183,0.631137,0.685703,0.720692,0.618486,0.595915,0.702968,0.653577,0.600700,0.689447,0.625531,0.713660,0.589775,0.640520,0.637268,0.691661,0.566224,0.640957,0.607732,0.685983,0.635773,0.563553,0.625499,0.542811,0.625065,0.543375,0.624493,0.544359,0.623331,0.547589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.642540,0.672066,0.700831,0.727895,0.580139,0.629456,0.670742,0.695001,0.621742,0.594983,0.677749,0.622917,0.596753,0.689390,0.624887,0.713034,0.593013,0.636769,0.633045,0.671242,0.565270,0.635074,0.596359,0.639100,0.632609,0.564478,0.623709,0.542573,0.622959,0.541236,0.622228,0.542572,0.621523,0.544693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635407,0.672880,0.699941,0.726824,0.576303,0.627099,0.671133,0.692643,0.619179,0.594913,0.681296,0.621381,0.588460,0.688816,0.621196,0.709567,0.595249,0.626670,0.640333,0.669923,0.563582,0.631427,0.599714,0.642878,0.630284,0.567006,0.621085,0.544934,0.620815,0.544167,0.620166,0.545126,0.619422,0.547328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
