0.440924,0.575351,0.520507,0.597781,0.428541,0.511240,0.556771,0.560281,0.454293,0.472129,0.558809,0.495484,0.466063,0.568068,0.509828,0.577176,0.467960,0.512013,0.523047,0.528687,0.475254,0.497140,0.529144,0.505438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.551495,0.474111,0.553536,0.460538,0.555441,0.462669,0.556506,0.464397,0.556883,0.466908
0.443632,0.574831,0.522660,0.600498,0.427185,0.520221,0.559498,0.562653,0.453765,0.473077,0.561530,0.495275,0.466312,0.561146,0.514556,0.572444,0.467973,0.506949,0.529296,0.528224,0.473126,0.496961,0.540190,0.505514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550795,0.472627,0.553454,0.459495,0.554620,0.459267,0.556208,0.460442,0.557451,0.461056
0.444150,0.575770,0.522948,0.602302,0.427384,0.515648,0.560174,0.563313,0.453344,0.472179,0.560350,0.495133,0.465782,0.560052,0.513491,0.569851,0.465696,0.503898,0.527556,0.524401,0.473091,0.487067,0.541511,0.503007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.551432,0.472959,0.555463,0.461429,0.557344,0.461333,0.559082,0.462317,0.560362,0.463780
0.443685,0.578622,0.522505,0.603239,0.426726,0.523471,0.559361,0.563786,0.453068,0.473346,0.560587,0.494949,0.464255,0.561842,0.512214,0.572287,0.464548,0.502930,0.528728,0.526849,0.480134,0.492470,0.537195,0.505680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.551012,0.472828,0.555587,0.462111,0.557912,0.462613,0.560101,0.464058,0.561464,0.465702
0.443469,0.581314,0.525227,0.601573,0.426526,0.525855,0.559152,0.564390,0.452179,0.474886,0.560764,0.494859,0.464190,0.562524,0.512013,0.572582,0.456176,0.495595,0.530376,0.527114,0.467644,0.491997,0.537023,0.507810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.551086,0.471704,0.554938,0.462177,0.557208,0.462904,0.559333,0.464560,0.560803,0.466011
0.444070,0.580975,0.524043,0.601992,0.426007,0.527741,0.559476,0.563414,0.452097,0.475270,0.560588,0.494302,0.463866,0.560299,0.512772,0.570697,0.459589,0.498374,0.528319,0.527048,0.464877,0.494173,0.536505,0.510400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550895,0.471325,0.555062,0.460981,0.556965,0.461381,0.559163,0.463108,0.560839,0.464552
0.444016,0.581807,0.523629,0.601624,0.425700,0.527773,0.559674,0.563090,0.452032,0.475277,0.560739,0.493872,0.463103,0.562341,0.512483,0.573227,0.459590,0.499068,0.527669,0.526914,0.473606,0.496567,0.534033,0.510398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550977,0.471186,0.555337,0.460703,0.556854,0.461068,0.558436,0.462437,0.559939,0.463759
0.443892,0.582038,0.523311,0.602276,0.425140,0.521568,0.559986,0.563073,0.451956,0.475406,0.560864,0.493840,0.462642,0.563319,0.512159,0.574179,0.460469,0.502402,0.526945,0.528857,0.474358,0.498701,0.532400,0.513712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550996,0.471388,0.554578,0.461221,0.555870,0.461146,0.557485,0.462248,0.558859,0.463220
0.443819,0.582372,0.523364,0.601892,0.423093,0.532327,0.560344,0.562939,0.451245,0.479708,0.561053,0.493680,0.462386,0.564450,0.512607,0.574893,0.460400,0.502702,0.527126,0.529786,0.471606,0.498934,0.535768,0.518304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.551189,0.471514,0.554510,0.461355,0.556011,0.461131,0.557569,0.462017,0.558724,0.463161
0.444266,0.582411,0.524159,0.601711,0.424641,0.528020,0.560615,0.562805,0.449417,0.482432,0.561711,0.493489,0.462404,0.567031,0.514002,0.576216,0.460117,0.503026,0.526489,0.530307,0.472807,0.500862,0.536711,0.515819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.551706,0.472011,0.554114,0.461541,0.555461,0.461518,0.557146,0.462246,0.558209,0.462892
