0.432255,0.592126,0.460053,0.584801,0.420995,0.583992,0.485746,0.557525,0.424255,0.621743,0.483354,0.560748,0.436550,0.526854,0.452104,0.528686,0.444305,0.530946,0.441231,0.544734,0.449852,0.527564,0.443536,0.535884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449081,0.591046,0.449881,0.587064,0.441989,0.585028,0.461281,0.574356,0.442767,0.621266,0.471820,0.596415,0.440124,0.532708,0.446209,0.532177,0.446390,0.525086,0.437839,0.534288,0.453239,0.517793,0.448254,0.520089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.452461,0.591952,0.442675,0.572630,0.450651,0.591628,0.448408,0.567461,0.438475,0.626672,0.450829,0.609519,0.450848,0.530080,0.452495,0.522768,0.453584,0.518009,0.444284,0.512900,0.460064,0.497417,0.449284,0.495262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430387,0.604127,0.497559,0.569793,0.403025,0.603218,0.517403,0.534677,0.404762,0.578551,0.490579,0.495084,0.430835,0.537872,0.465200,0.522347,0.434656,0.510909,0.452592,0.519276,0.436992,0.515735,0.455377,0.514550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453511,0.487643,0.441621,0.460616,0.444297,0.461138,0.447533,0.463185,0.450414,0.464706
0.425117,0.607355,0.506821,0.569093,0.405005,0.617267,0.517165,0.537066,0.412670,0.559707,0.475666,0.489809,0.433671,0.565985,0.477750,0.543498,0.425767,0.540085,0.464273,0.524335,0.429998,0.534925,0.455514,0.514471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453575,0.487366,0.451741,0.464986,0.455084,0.466747,0.456870,0.466759,0.457449,0.465055
0.421273,0.618842,0.505494,0.567741,0.404862,0.614905,0.513959,0.529417,0.411101,0.531917,0.473435,0.484195,0.431770,0.565083,0.474982,0.538628,0.426092,0.545359,0.462596,0.525063,0.429996,0.536474,0.454965,0.514472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453789,0.486733,0.450702,0.460408,0.451712,0.464576,0.453932,0.467820,0.454281,0.468116
0.448127,0.609750,0.449760,0.538419,0.441421,0.631028,0.450485,0.489864,0.417088,0.636102,0.448043,0.482638,0.462703,0.552282,0.466999,0.526766,0.464442,0.555188,0.462385,0.529155,0.478555,0.546137,0.483195,0.527974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441736,0.606773,0.476286,0.570922,0.426888,0.598947,0.485679,0.518569,0.411985,0.597364,0.462406,0.482646,0.471732,0.549480,0.490668,0.537316,0.477942,0.550383,0.485403,0.530390,0.496549,0.543680,0.506109,0.534606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.435571,0.611743,0.474828,0.582171,0.426506,0.601379,0.490999,0.528198,0.410940,0.604347,0.469964,0.483295,0.471313,0.544081,0.490989,0.534827,0.483037,0.543619,0.494544,0.529158,0.505529,0.538539,0.520710,0.533470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449028,0.493119,0.448289,0.469145,0.450309,0.463691,0.452676,0.462063,0.454905,0.461191
0.426881,0.610334,0.475160,0.583663,0.418429,0.586215,0.496043,0.529937,0.410866,0.584919,0.470126,0.484880,0.470145,0.541811,0.489867,0.534215,0.477501,0.530619,0.489367,0.522657,0.497364,0.524897,0.511266,0.522005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451005,0.494413,0.448528,0.468835,0.451623,0.463277,0.454489,0.461343,0.456969,0.460480
0.420412,0.603120,0.478348,0.589608,0.418551,0.553904,0.502733,0.534277,0.412180,0.540990,0.470564,0.484884,0.468791,0.538883,0.492671,0.536741,0.475271,0.527762,0.492271,0.521962,0.496229,0.524613,0.519860,0.526020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448904,0.494603,0.446672,0.472026,0.448306,0.464790,0.450928,0.461894,0.454255,0.460696
0.407757,0.586966,0.475915,0.586825,0.411044,0.532729,0.493425,0.548589,0.418931,0.511346,0.467320,0.511782,0.455579,0.528768,0.487457,0.535253,0.464074,0.516751,0.485536,0.515770,0.488462,0.515050,0.510495,0.515876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448131,0.494231,0.446576,0.470626,0.448472,0.463555,0.451178,0.460923,0.454280,0.460291
0.406013,0.582309,0.471643,0.591122,0.407709,0.522276,0.495565,0.555869,0.417603,0.482864,0.472931,0.510266,0.454767,0.528581,0.485724,0.534524,0.455655,0.518177,0.483009,0.514483,0.487795,0.522792,0.511337,0.519743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447397,0.494995,0.446468,0.469811,0.449162,0.463234,0.452282,0.460792,0.455082,0.459928
0.409085,0.588558,0.469550,0.597656,0.413956,0.528165,0.496576,0.551677,0.420257,0.490784,0.473974,0.504703,0.456737,0.530142,0.485487,0.534016,0.458414,0.514998,0.481645,0.512623,0.485293,0.515893,0.508297,0.519134,0.433144,0.470095,0.424352,0.466577,0.422469,0.467266,0.420628,0.467753,0.419112,0.469287,0.449610,0.493885,0.446343,0.470983,0.449064,0.462811,0.453037,0.459574,0.457284,0.459442
0.415735,0.591537,0.467929,0.596154,0.417605,0.534980,0.493064,0.546862,0.427504,0.497035,0.470577,0.506883,0.463868,0.529824,0.489996,0.532828,0.473408,0.518231,0.491670,0.514682,0.499913,0.522736,0.521411,0.529904,0.430642,0.479579,0.431962,0.475121,0.432661,0.477472,0.433607,0.477956,0.435221,0.477856,0.448124,0.493235,0.447639,0.469279,0.450600,0.462870,0.453910,0.461092,0.457457,0.460798
0.418233,0.592273,0.465291,0.588663,0.419194,0.545369,0.491050,0.540842,0.426813,0.520143,0.470010,0.503093,0.465140,0.530253,0.488578,0.530971,0.477241,0.520757,0.494045,0.515389,0.507757,0.528357,0.524292,0.532660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446994,0.493557,0.442626,0.474711,0.442783,0.471691,0.443910,0.470915,0.447052,0.469295
0.410005,0.591642,0.464820,0.591993,0.416272,0.535579,0.494428,0.548802,0.427626,0.500966,0.469901,0.503896,0.461853,0.530480,0.487604,0.531730,0.468959,0.519836,0.490537,0.516334,0.494229,0.523797,0.518032,0.531405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452021,0.491506,0.453478,0.469714,0.454321,0.467520,0.454292,0.467377,0.454690,0.466542
