0.665359,0.590811,0.689218,0.571614,0.615391,0.572431,0.667492,0.549702,0.645837,0.533635,0.669017,0.526310,0.637436,0.622375,0.647549,0.611135,0.645658,0.592851,0.658901,0.578116,0.649705,0.577903,0.648741,0.570477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661868,0.608924,0.689157,0.582664,0.611365,0.577692,0.659755,0.556435,0.645585,0.533624,0.665811,0.523789,0.626791,0.650960,0.642498,0.631320,0.622703,0.601746,0.649652,0.580768,0.635647,0.588241,0.633231,0.577617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658534,0.605896,0.691585,0.588066,0.609010,0.577980,0.661661,0.565613,0.646330,0.532733,0.666152,0.524140,0.627068,0.657601,0.640729,0.643563,0.619303,0.624047,0.646275,0.612160,0.615023,0.639073,0.621826,0.630784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644936,0.601075,0.698769,0.603663,0.607475,0.577385,0.681985,0.585195,0.648228,0.530800,0.673374,0.531940,0.617449,0.655107,0.641528,0.657420,0.627097,0.613931,0.664945,0.604172,0.623188,0.617104,0.630577,0.615202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640705,0.593115,0.701267,0.616464,0.607802,0.577218,0.691638,0.595701,0.650701,0.529183,0.684777,0.536523,0.615850,0.654034,0.643511,0.667159,0.628600,0.589263,0.677830,0.606474,0.624518,0.616937,0.635355,0.631362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639966,0.587212,0.701865,0.620178,0.607846,0.576488,0.694821,0.598608,0.651249,0.528587,0.689010,0.540540,0.619812,0.653858,0.645603,0.668620,0.630437,0.567082,0.690581,0.603180,0.627536,0.613034,0.650488,0.615251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640531,0.587677,0.701402,0.627832,0.607948,0.574930,0.692565,0.602591,0.652358,0.527984,0.688622,0.539601,0.620786,0.654671,0.645699,0.672159,0.631223,0.567003,0.684349,0.601923,0.626544,0.614333,0.649172,0.630676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640100,0.588305,0.701614,0.629347,0.607628,0.574358,0.693479,0.599765,0.651992,0.528011,0.688243,0.538472,0.621209,0.656254,0.646483,0.675594,0.631283,0.568770,0.683341,0.606022,0.625551,0.615440,0.648768,0.634565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640694,0.588932,0.702080,0.626863,0.607722,0.574201,0.691692,0.594343,0.651732,0.528209,0.686296,0.534452,0.621436,0.657982,0.647299,0.676503,0.632864,0.570798,0.681601,0.606458,0.625577,0.612706,0.648226,0.631557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639854,0.589081,0.701698,0.630997,0.607827,0.574281,0.690398,0.595817,0.651600,0.528226,0.685448,0.534342,0.621632,0.658473,0.651740,0.676884,0.630960,0.571920,0.679632,0.609241,0.626538,0.613961,0.649078,0.634104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
