0.712824,0.623637,0.673701,0.612209,0.742280,0.610925,0.695342,0.601717,0.775150,0.572722,0.739899,0.579265,0.692368,0.692324,0.662511,0.689147,0.739043,0.616584,0.694103,0.634466,0.800417,0.567984,0.702093,0.579113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.712858,0.597189,0.748422,0.620744,0.715138,0.570140,0.774938,0.582721,0.732559,0.570415,0.803534,0.538538,0.705888,0.670908,0.715634,0.678517,0.723380,0.615976,0.720118,0.641421,0.725671,0.582075,0.695905,0.589244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.812276,0.489708,0.810319,0.482067,0.804851,0.482071,0.800425,0.486335,0.793682,0.487475
0.766210,0.663132,0.818934,0.618747,0.705341,0.646542,0.805298,0.573454,0.707516,0.592908,0.806315,0.519396,0.726066,0.601474,0.752808,0.582032,0.693052,0.583652,0.724873,0.574014,0.664739,0.576955,0.702701,0.581752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.759223,0.674868,0.817657,0.615677,0.685627,0.664880,0.809974,0.563670,0.697333,0.616554,0.810416,0.519404,0.716181,0.608799,0.744665,0.577906,0.684166,0.593542,0.720106,0.571390,0.664743,0.582748,0.702702,0.580733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760409,0.680375,0.817105,0.613831,0.688303,0.666021,0.809400,0.554495,0.696068,0.620733,0.811455,0.519917,0.716329,0.610166,0.744273,0.576749,0.681640,0.593151,0.719646,0.569534,0.664691,0.585107,0.702286,0.578356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.762862,0.678530,0.820226,0.611988,0.698482,0.664325,0.812060,0.557275,0.696476,0.619590,0.811249,0.526025,0.717129,0.610146,0.745113,0.577068,0.681940,0.592431,0.719810,0.569399,0.664690,0.585431,0.701781,0.576995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.766031,0.677882,0.824234,0.612284,0.708436,0.661846,0.813366,0.559542,0.697500,0.621940,0.811074,0.533805,0.717784,0.611622,0.745856,0.579073,0.682865,0.593527,0.720890,0.569504,0.665010,0.586405,0.702609,0.577118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.763236,0.676475,0.824463,0.611362,0.699944,0.661013,0.813248,0.560932,0.698124,0.619977,0.810858,0.539481,0.716265,0.611960,0.745455,0.579820,0.681151,0.593603,0.722065,0.570263,0.665004,0.586461,0.702606,0.578079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.762398,0.675703,0.822752,0.613159,0.694276,0.661575,0.812911,0.562022,0.698204,0.622637,0.810730,0.540825,0.714263,0.612724,0.743077,0.580157,0.681941,0.593336,0.720470,0.570389,0.665132,0.588213,0.702203,0.579400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.761269,0.675458,0.821347,0.615401,0.695018,0.663345,0.813082,0.577978,0.697105,0.622351,0.810624,0.540676,0.711323,0.612323,0.740622,0.586697,0.682120,0.591963,0.720522,0.571235,0.665273,0.589471,0.701497,0.580555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.825901,0.502270,0.829215,0.492309,0.824557,0.491976,0.817084,0.500131,0.803222,0.494735
