0.640293,0.673875,0.705365,0.664360,0.621809,0.623940,0.713113,0.620629,0.633728,0.566322,0.691499,0.577464,0.643121,0.620685,0.673936,0.614741,0.652918,0.604869,0.682632,0.601716,0.656966,0.594895,0.679097,0.579743,0.633866,0.537833,0.641184,0.516239,0.641896,0.513602,0.642011,0.514909,0.641812,0.518011,0.677142,0.553923,0.673499,0.548454,0.674870,0.548272,0.676183,0.548595,0.677333,0.546758
0.674280,0.672027,0.674407,0.679437,0.667983,0.610091,0.668649,0.628071,0.658210,0.559124,0.665415,0.572659,0.661094,0.623092,0.663281,0.625109,0.668509,0.595179,0.666239,0.590398,0.658531,0.548826,0.659240,0.535994,0.655406,0.548405,0.655976,0.542953,0.660092,0.541924,0.664370,0.541065,0.667251,0.539091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.663933,0.677711,0.685592,0.681785,0.648366,0.613631,0.684004,0.626770,0.657570,0.567058,0.683215,0.574141,0.658146,0.623726,0.665785,0.623772,0.663831,0.611687,0.667574,0.574331,0.656403,0.568659,0.658071,0.520181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679268,0.554089,0.675856,0.550972,0.676699,0.550258,0.677680,0.550041,0.678135,0.547800
0.656163,0.683623,0.716495,0.678284,0.631190,0.618814,0.709203,0.626027,0.655874,0.570499,0.690663,0.575267,0.654844,0.625208,0.676580,0.622568,0.650874,0.617332,0.670985,0.571319,0.656421,0.616060,0.660371,0.518052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679926,0.552665,0.676836,0.544942,0.678816,0.545457,0.680288,0.545599,0.681314,0.545528
0.655412,0.684010,0.722387,0.677732,0.626097,0.622455,0.716352,0.625735,0.651606,0.570647,0.693791,0.575990,0.653905,0.624871,0.679816,0.621959,0.644750,0.581338,0.671272,0.568717,0.648397,0.584598,0.657869,0.513809,0.638481,0.538294,0.645540,0.521267,0.646913,0.521965,0.647439,0.523830,0.647431,0.527040,0.680300,0.553743,0.678090,0.545716,0.679404,0.545461,0.680485,0.545231,0.681680,0.545201
0.646946,0.683826,0.726439,0.676362,0.624119,0.622780,0.717678,0.625442,0.649940,0.570232,0.694892,0.576015,0.652671,0.625310,0.683684,0.621282,0.644112,0.587333,0.671606,0.565008,0.650167,0.585334,0.661466,0.518000,0.638855,0.538736,0.646783,0.526350,0.647783,0.526640,0.648036,0.527669,0.647411,0.530107,0.680505,0.552631,0.677428,0.545003,0.679178,0.544942,0.680287,0.545040,0.681085,0.545357
0.646943,0.678265,0.727264,0.674193,0.624520,0.621369,0.716787,0.625129,0.648545,0.569964,0.696160,0.576073,0.652049,0.628186,0.685331,0.621420,0.644083,0.591140,0.673780,0.565636,0.654056,0.602830,0.663305,0.517704,0.641971,0.544143,0.647237,0.534980,0.646748,0.535229,0.645791,0.535489,0.643503,0.537387,0.681202,0.552100,0.679382,0.545248,0.680717,0.545434,0.681645,0.545446,0.682714,0.545637
0.646792,0.678872,0.728726,0.671821,0.624956,0.621535,0.715653,0.624989,0.646367,0.569894,0.696250,0.576006,0.651543,0.630615,0.687222,0.623523,0.643344,0.603461,0.674857,0.566942,0.660224,0.630304,0.667874,0.527381,0.640804,0.537851,0.648838,0.525130,0.650303,0.526294,0.651061,0.529076,0.651858,0.532429,0.681998,0.552331,0.679554,0.544188,0.681104,0.544644,0.682216,0.544575,0.683394,0.544808
0.645762,0.678792,0.728228,0.671739,0.625218,0.621131,0.715534,0.626286,0.644075,0.566814,0.696121,0.575731,0.649591,0.629930,0.684933,0.622782,0.644560,0.573127,0.677528,0.569695,0.653496,0.559699,0.670437,0.529161,0.643448,0.538439,0.647902,0.528302,0.647499,0.528385,0.646915,0.529656,0.645829,0.531965,0.682541,0.552446,0.680077,0.544888,0.681096,0.544784,0.682162,0.544862,0.683567,0.544731
0.643601,0.678692,0.729000,0.671718,0.625312,0.619945,0.715678,0.627160,0.643150,0.566223,0.696150,0.575522,0.648579,0.631912,0.685221,0.627654,0.643791,0.575516,0.689778,0.585309,0.652711,0.568826,0.680608,0.573397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682599,0.551821,0.680603,0.545151,0.680917,0.544557,0.681743,0.544316,0.683128,0.544625
0.652702,0.680262,0.727745,0.671710,0.629180,0.621718,0.715374,0.627199,0.643341,0.566301,0.696493,0.575273,0.651054,0.631319,0.684700,0.626510,0.648800,0.579370,0.686891,0.585638,0.652602,0.559334,0.678607,0.564369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683319,0.552552,0.681359,0.545246,0.682255,0.544273,0.683182,0.544041,0.684393,0.544047
0.652621,0.679094,0.730049,0.671470,0.627866,0.621715,0.716480,0.627211,0.642796,0.566663,0.696738,0.574607,0.651088,0.630981,0.684347,0.625770,0.648785,0.574488,0.686029,0.585350,0.650895,0.544024,0.677163,0.560510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683411,0.552051,0.681820,0.545378,0.682351,0.544751,0.682910,0.544365,0.684003,0.544754
0.696581,0.674084,0.664250,0.678021,0.703411,0.621080,0.660096,0.627080,0.691190,0.571170,0.681638,0.573599,0.671270,0.615334,0.663684,0.613840,0.670707,0.576164,0.668017,0.579442,0.663209,0.558281,0.658726,0.538975,0.681912,0.549635,0.681644,0.548900,0.684468,0.550486,0.686365,0.552054,0.687431,0.552138,0.683582,0.551753,0.682650,0.545208,0.683510,0.544652,0.683914,0.544663,0.685078,0.545225
0.692092,0.666256,0.673491,0.677428,0.685745,0.610048,0.660460,0.626984,0.694107,0.572939,0.680782,0.573602,0.668807,0.603065,0.662074,0.605703,0.667217,0.570071,0.668865,0.575453,0.661700,0.544968,0.661065,0.538435,0.682973,0.551829,0.681645,0.546836,0.682741,0.547112,0.683994,0.547316,0.684457,0.546711,0.683830,0.552061,0.682907,0.545443,0.683849,0.544875,0.684543,0.545070,0.685536,0.545440
0.684537,0.666776,0.684341,0.676834,0.677165,0.611673,0.674641,0.626556,0.678082,0.567414,0.687809,0.573535,0.664677,0.603253,0.663742,0.603950,0.663158,0.560756,0.670204,0.568516,0.657499,0.528499,0.662618,0.528780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683774,0.551367,0.683574,0.545132,0.684513,0.544862,0.685116,0.544759,0.685627,0.545173
0.678418,0.666470,0.687331,0.675175,0.666514,0.612911,0.680868,0.622595,0.666222,0.567318,0.693527,0.573579,0.657210,0.604368,0.664595,0.605718,0.657915,0.562832,0.679101,0.570426,0.652593,0.536568,0.670446,0.534364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684053,0.551353,0.683565,0.544804,0.684521,0.544433,0.685157,0.544156,0.686077,0.544320
0.653234,0.667495,0.722430,0.666960,0.636995,0.614781,0.712042,0.623764,0.652912,0.567178,0.696568,0.573356,0.648974,0.606784,0.671751,0.604768,0.645582,0.564440,0.681978,0.569717,0.647116,0.539637,0.671395,0.536735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684275,0.551160,0.683263,0.544594,0.684418,0.544316,0.685049,0.544443,0.685938,0.544766
0.648593,0.668006,0.727118,0.663416,0.629418,0.615261,0.715423,0.624735,0.645645,0.565746,0.697816,0.573011,0.647780,0.607926,0.675085,0.604914,0.645045,0.562822,0.682955,0.568245,0.647745,0.539584,0.674586,0.537749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684502,0.550235,0.683084,0.544090,0.684357,0.543875,0.685098,0.543795,0.685835,0.543929
0.649385,0.668372,0.723793,0.662906,0.629698,0.618134,0.712350,0.623947,0.645862,0.565113,0.698360,0.572855,0.648890,0.604385,0.675344,0.600279,0.646508,0.561028,0.682369,0.564784,0.648157,0.536818,0.674105,0.533575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684858,0.550164,0.684218,0.544312,0.685187,0.544016,0.685690,0.543613,0.686436,0.543569
0.647926,0.667956,0.726807,0.661539,0.629808,0.617815,0.713689,0.622905,0.646509,0.563865,0.699061,0.572871,0.647442,0.603405,0.677255,0.599663,0.645452,0.561537,0.685745,0.563843,0.648161,0.537416,0.674112,0.533832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683411,0.548407,0.685325,0.551211,0.686210,0.550027,0.686821,0.550842,0.686881,0.550388
0.649667,0.668258,0.727476,0.660190,0.629899,0.618668,0.715447,0.623409,0.643967,0.564017,0.699659,0.573020,0.647994,0.604750,0.677969,0.600656,0.646303,0.563194,0.685287,0.565178,0.648441,0.539287,0.674472,0.534491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683458,0.547761,0.683242,0.549088,0.683969,0.549553,0.684893,0.550091,0.685466,0.549639
0.649181,0.668354,0.727489,0.659402,0.628885,0.618666,0.717456,0.623453,0.643326,0.564101,0.700315,0.572968,0.648463,0.607077,0.679656,0.601042,0.646678,0.563200,0.687215,0.565262,0.648481,0.535584,0.676456,0.535738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682926,0.547506,0.682610,0.546812,0.683627,0.547274,0.684063,0.547282,0.684764,0.546837
0.649051,0.668448,0.727699,0.659016,0.628228,0.618622,0.718607,0.623438,0.643379,0.563362,0.700450,0.572447,0.648278,0.607294,0.679676,0.601891,0.646843,0.558355,0.687099,0.565939,0.648686,0.531137,0.676422,0.534951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682505,0.546076,0.683350,0.547279,0.684172,0.547567,0.684843,0.547591,0.685553,0.547149
