0.423571,0.533055,0.418887,0.572784,0.448596,0.499180,0.444316,0.585374,0.468329,0.496304,0.439344,0.571336,0.461080,0.529774,0.459951,0.547595,0.464453,0.520978,0.461824,0.533025,0.482786,0.515480,0.471020,0.518342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428362,0.508403,0.422788,0.580609,0.442339,0.465760,0.435010,0.609748,0.463273,0.473764,0.431245,0.581093,0.451759,0.520845,0.446995,0.556331,0.428758,0.526082,0.421633,0.578931,0.437888,0.553409,0.438341,0.572274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.431566,0.506821,0.421716,0.586199,0.439398,0.465081,0.415570,0.620185,0.461979,0.472641,0.418291,0.595918,0.447775,0.522514,0.440991,0.566960,0.435734,0.525431,0.421230,0.568235,0.431460,0.554950,0.431258,0.579680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.426263,0.572154,0.429834,0.531599,0.416765,0.548466,0.430021,0.505936,0.426306,0.514479,0.459225,0.470980,0.444372,0.559176,0.447388,0.564921,0.437623,0.541448,0.436125,0.547896,0.451630,0.540919,0.448422,0.572576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410822,0.572932,0.435946,0.550857,0.424264,0.548588,0.463916,0.528164,0.438401,0.508236,0.471758,0.478199,0.448898,0.572554,0.465214,0.572756,0.445183,0.540176,0.468354,0.514787,0.459398,0.535217,0.463949,0.541671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461680,0.466973,0.461652,0.448258,0.461149,0.449207,0.462711,0.450334,0.464241,0.451375
0.412011,0.588616,0.437061,0.547039,0.424694,0.571242,0.460211,0.517538,0.440392,0.520254,0.472556,0.478179,0.449319,0.579412,0.473406,0.567706,0.442521,0.544409,0.484368,0.495404,0.447710,0.531552,0.461656,0.521639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464310,0.466244,0.462199,0.448365,0.462031,0.449778,0.462910,0.450856,0.464776,0.453485
0.408892,0.538190,0.412443,0.535821,0.436057,0.513052,0.439145,0.511809,0.458244,0.497404,0.451948,0.475261,0.445977,0.527780,0.447349,0.526568,0.456988,0.535599,0.454585,0.524791,0.469151,0.523158,0.464259,0.515122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408898,0.490272,0.414033,0.568056,0.424787,0.457816,0.426707,0.579036,0.460424,0.466837,0.446475,0.532046,0.427684,0.511792,0.429865,0.555786,0.430059,0.524168,0.428226,0.572199,0.424519,0.541696,0.429306,0.591098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408902,0.511360,0.419678,0.564970,0.433669,0.479236,0.448962,0.553311,0.464623,0.471539,0.461077,0.512321,0.431023,0.526329,0.435550,0.559218,0.441488,0.520819,0.453612,0.534627,0.446379,0.535104,0.446530,0.547652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.436150,0.576232,0.419986,0.561411,0.451128,0.536694,0.434146,0.521994,0.471048,0.516409,0.458555,0.507879,0.435333,0.558822,0.432219,0.553862,0.444657,0.552525,0.447130,0.540555,0.453712,0.545697,0.457564,0.544544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
