0.435865,0.592944,0.429380,0.577574,0.441117,0.601355,0.429987,0.571622,0.440725,0.614767,0.429034,0.568278,0.441669,0.581958,0.438963,0.575986,0.431931,0.587049,0.428094,0.578477,0.435949,0.596139,0.435265,0.587460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.436260,0.600907,0.427838,0.579213,0.444874,0.616270,0.428541,0.568770,0.441489,0.633242,0.427209,0.567740,0.443567,0.585002,0.439944,0.577339,0.438051,0.587154,0.435372,0.578270,0.448066,0.586181,0.444897,0.576835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437524,0.598172,0.428071,0.585966,0.445277,0.609868,0.430659,0.587544,0.444033,0.629490,0.429288,0.600516,0.445505,0.582283,0.441780,0.578637,0.447510,0.581339,0.446653,0.575189,0.458214,0.570876,0.455889,0.567088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429353,0.577776,0.445518,0.602739,0.429060,0.556075,0.451728,0.615812,0.429187,0.559384,0.442500,0.635139,0.449314,0.552661,0.459483,0.561598,0.438169,0.524941,0.463572,0.538487,0.431839,0.504318,0.440051,0.510357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.435636,0.596670,0.430407,0.587425,0.443442,0.620640,0.434287,0.593588,0.442513,0.647940,0.429067,0.606943,0.451497,0.578160,0.447194,0.573420,0.445601,0.594969,0.442075,0.580194,0.451516,0.616864,0.449949,0.595882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420543,0.587456,0.435970,0.613519,0.421093,0.536077,0.437302,0.592951,0.428155,0.500404,0.429734,0.564979,0.447376,0.575755,0.454783,0.585707,0.456783,0.534393,0.461108,0.540127,0.429700,0.504774,0.429894,0.499554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420224,0.579982,0.433148,0.603513,0.418390,0.535097,0.432315,0.586310,0.418059,0.499120,0.427787,0.551659,0.456533,0.563308,0.459318,0.571075,0.467523,0.518354,0.461164,0.519104,0.429504,0.484872,0.426686,0.491579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421982,0.524500,0.428841,0.518105,0.431437,0.517748,0.434577,0.520047,0.438146,0.527042
0.419952,0.578418,0.431894,0.605773,0.418763,0.532874,0.436989,0.602911,0.419447,0.497052,0.431834,0.585688,0.465927,0.560131,0.466408,0.572101,0.486758,0.509319,0.469093,0.517282,0.435178,0.488356,0.426724,0.493389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428827,0.580040,0.432222,0.606873,0.425232,0.529850,0.438342,0.602520,0.420673,0.493366,0.436547,0.589058,0.477213,0.561130,0.472582,0.570351,0.497420,0.496066,0.471211,0.512885,0.435743,0.488162,0.426225,0.494174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421724,0.577904,0.418293,0.607897,0.412643,0.530248,0.410706,0.619563,0.399613,0.484912,0.399553,0.614961,0.468877,0.559672,0.466529,0.571267,0.501770,0.499121,0.470681,0.515416,0.435176,0.481913,0.424140,0.490194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
