0.302966,0.591431,0.392850,0.587291,0.324410,0.588496,0.458164,0.605150,0.342811,0.533205,0.444657,0.519946,0.378538,0.639865,0.426570,0.653825,0.404444,0.556015,0.475372,0.572882,0.444265,0.567069,0.503071,0.584120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427820,0.494510,0.424763,0.484859,0.424681,0.483712,0.424170,0.482693,0.426150,0.482912
0.302829,0.588919,0.392252,0.591926,0.324898,0.595066,0.456335,0.616228,0.340827,0.543701,0.445353,0.524722,0.380412,0.650329,0.423203,0.658306,0.406863,0.565508,0.469083,0.578122,0.444860,0.579423,0.501578,0.584516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428698,0.498148,0.426398,0.483802,0.425831,0.484170,0.426882,0.485563,0.428351,0.487967
0.303323,0.591352,0.392578,0.595424,0.323883,0.594804,0.456202,0.621362,0.342051,0.542370,0.445512,0.525485,0.381182,0.651573,0.423230,0.660119,0.409212,0.568992,0.465616,0.586700,0.446500,0.580510,0.500151,0.586185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428368,0.498450,0.426151,0.483487,0.425480,0.483729,0.426436,0.485394,0.428086,0.488524
0.301924,0.591272,0.389496,0.599324,0.324651,0.598814,0.454385,0.619795,0.344833,0.543142,0.445655,0.526810,0.374980,0.647216,0.419430,0.659163,0.414218,0.567559,0.464272,0.584257,0.449860,0.581983,0.497072,0.588594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428605,0.498379,0.425219,0.483445,0.424859,0.484471,0.425648,0.485823,0.427390,0.488764
0.302512,0.591927,0.389877,0.596260,0.320257,0.609545,0.451311,0.618490,0.338599,0.551982,0.445636,0.526639,0.377163,0.648205,0.421158,0.659064,0.415834,0.569116,0.461686,0.592629,0.452723,0.581175,0.497153,0.588471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428086,0.498143,0.424795,0.483468,0.424633,0.484257,0.425501,0.485644,0.427097,0.489214
0.303361,0.592951,0.390832,0.596082,0.318562,0.613899,0.450241,0.617998,0.333355,0.560759,0.445675,0.527599,0.379088,0.649245,0.422041,0.660172,0.415795,0.568457,0.461525,0.592971,0.452242,0.574125,0.496425,0.588497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428365,0.498991,0.424425,0.483170,0.424353,0.484377,0.425101,0.485345,0.426674,0.488726
0.303481,0.591409,0.390352,0.597830,0.318123,0.621151,0.445779,0.617067,0.330921,0.573058,0.445613,0.529799,0.379836,0.648129,0.419168,0.661909,0.413454,0.566767,0.456378,0.603833,0.451514,0.563818,0.496555,0.587267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428337,0.497991,0.424045,0.483124,0.423951,0.483808,0.424760,0.484603,0.426145,0.488299
0.303865,0.592231,0.390924,0.599880,0.317560,0.616656,0.446393,0.622377,0.330319,0.568887,0.445635,0.530052,0.380273,0.647288,0.419621,0.661556,0.413443,0.566239,0.458595,0.598087,0.450642,0.564095,0.495707,0.587629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428258,0.498990,0.424149,0.483361,0.423805,0.484085,0.424524,0.484825,0.426007,0.488401
0.303966,0.593657,0.391016,0.600392,0.318739,0.616964,0.447014,0.622280,0.333396,0.569500,0.445537,0.529898,0.380573,0.647146,0.419828,0.659889,0.413390,0.565896,0.459837,0.595801,0.448076,0.562343,0.495776,0.587672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427386,0.499811,0.423392,0.482811,0.423287,0.484001,0.424160,0.485339,0.425621,0.488796
0.304201,0.595140,0.391135,0.601804,0.321350,0.613258,0.447610,0.623083,0.338642,0.565524,0.445884,0.529179,0.376127,0.640786,0.419245,0.659236,0.414479,0.566310,0.460523,0.595469,0.448606,0.563730,0.495907,0.587907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426259,0.498827,0.423021,0.481443,0.423107,0.484546,0.424028,0.485824,0.425675,0.487896
0.303426,0.594399,0.391148,0.604071,0.323323,0.610726,0.449012,0.623760,0.343806,0.549508,0.446180,0.529043,0.375036,0.639475,0.419355,0.658444,0.415199,0.566575,0.460945,0.594459,0.448725,0.565119,0.495975,0.588147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427310,0.499154,0.424039,0.483602,0.423605,0.485920,0.424656,0.487405,0.426014,0.490900
0.303659,0.594239,0.389788,0.605705,0.326542,0.606043,0.449291,0.623921,0.348032,0.541028,0.446148,0.528715,0.374716,0.638208,0.419689,0.661369,0.417693,0.566424,0.461215,0.593218,0.450540,0.565435,0.496112,0.588182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426063,0.497507,0.423147,0.482662,0.423178,0.484688,0.423836,0.485799,0.425203,0.486728
0.304695,0.595186,0.390102,0.605430,0.327388,0.601055,0.453231,0.627977,0.347604,0.536663,0.446401,0.528502,0.374889,0.638435,0.420993,0.661957,0.417990,0.568585,0.461407,0.589890,0.451203,0.568297,0.496145,0.588439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427094,0.499240,0.423213,0.483814,0.422730,0.484785,0.424022,0.486817,0.425806,0.490086
0.304526,0.594871,0.390244,0.604700,0.327330,0.598162,0.453374,0.626363,0.347021,0.536719,0.446375,0.527842,0.375082,0.638538,0.422055,0.661831,0.417212,0.568355,0.460749,0.584296,0.450511,0.569057,0.496240,0.588669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426950,0.498815,0.423293,0.483530,0.422784,0.484303,0.424174,0.486136,0.425684,0.489478
0.305264,0.595253,0.390345,0.604584,0.327513,0.598461,0.453487,0.625665,0.346904,0.537957,0.446220,0.526537,0.376654,0.639166,0.423861,0.661638,0.417186,0.568501,0.460576,0.578533,0.450539,0.570923,0.496305,0.588704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426091,0.497961,0.422707,0.482083,0.422604,0.484538,0.423617,0.485302,0.425651,0.487408
0.305259,0.595715,0.389977,0.604134,0.327473,0.600251,0.453319,0.624071,0.346702,0.538126,0.445812,0.525755,0.376797,0.639548,0.424414,0.662721,0.416961,0.568469,0.460351,0.579752,0.449747,0.570896,0.496306,0.588723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425429,0.498312,0.421578,0.482066,0.422120,0.485103,0.423395,0.486585,0.425505,0.488250
0.305867,0.595525,0.387534,0.603840,0.329995,0.601921,0.452551,0.623368,0.348761,0.540425,0.445797,0.525749,0.376424,0.638767,0.424371,0.662964,0.415050,0.563571,0.459769,0.578175,0.448452,0.567719,0.496096,0.588705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426838,0.499000,0.422403,0.483711,0.422362,0.484497,0.423375,0.485842,0.425145,0.489541
0.305838,0.595415,0.385928,0.603626,0.329669,0.603533,0.451186,0.623311,0.348348,0.543490,0.445792,0.525744,0.376090,0.638306,0.424026,0.663080,0.413711,0.561461,0.459116,0.578448,0.447961,0.562864,0.496044,0.588550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425662,0.498097,0.421842,0.481724,0.421776,0.482658,0.422837,0.483760,0.424830,0.486204
0.305820,0.595325,0.386064,0.603861,0.329504,0.603248,0.451288,0.623107,0.348100,0.542879,0.445794,0.525293,0.376055,0.638373,0.423972,0.663681,0.414151,0.561672,0.459060,0.576647,0.448757,0.565841,0.496057,0.588534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427190,0.499042,0.422560,0.484073,0.422444,0.484614,0.423366,0.485792,0.425076,0.489555
0.305978,0.594809,0.385772,0.603740,0.329308,0.602927,0.451052,0.622539,0.348748,0.542964,0.445790,0.525148,0.376121,0.638404,0.423954,0.664131,0.414603,0.560200,0.459037,0.575861,0.449362,0.566093,0.496105,0.588444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425642,0.498178,0.422425,0.482138,0.422134,0.483015,0.423133,0.484380,0.424983,0.486511
0.305966,0.594153,0.384165,0.603773,0.329173,0.601922,0.448718,0.617473,0.350209,0.542004,0.445781,0.525112,0.376131,0.638426,0.423690,0.664646,0.414621,0.558416,0.459104,0.575316,0.449373,0.564220,0.496130,0.588294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427160,0.499153,0.422942,0.484000,0.422641,0.484056,0.423669,0.485372,0.425401,0.489088
0.305913,0.594475,0.384547,0.603157,0.329488,0.602876,0.448906,0.617662,0.350468,0.542106,0.445779,0.525005,0.376163,0.638486,0.423753,0.664541,0.414582,0.558679,0.458866,0.573875,0.449391,0.563993,0.496158,0.588224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425581,0.498136,0.422483,0.482214,0.422146,0.483426,0.423284,0.484883,0.425066,0.486857
0.305965,0.595037,0.384758,0.602477,0.329443,0.605041,0.448933,0.618035,0.348989,0.544153,0.445765,0.524638,0.376196,0.638514,0.424054,0.664145,0.414926,0.558920,0.458883,0.572654,0.450434,0.563984,0.497012,0.586250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427139,0.498724,0.422849,0.484321,0.422601,0.483996,0.423764,0.485529,0.425775,0.488706
0.305806,0.595008,0.384921,0.602343,0.329211,0.605111,0.449284,0.618124,0.348475,0.544544,0.445844,0.524432,0.376214,0.638536,0.424041,0.664121,0.415034,0.558914,0.458954,0.570961,0.451166,0.564165,0.496998,0.586293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425605,0.497875,0.423499,0.483401,0.423761,0.483700,0.424952,0.484992,0.426972,0.486033
0.304681,0.596559,0.384959,0.600309,0.327213,0.607168,0.449203,0.615452,0.346661,0.544469,0.445880,0.523832,0.376299,0.638810,0.423983,0.662309,0.415075,0.559803,0.459335,0.570994,0.451720,0.565779,0.496872,0.586418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427711,0.499114,0.425014,0.484004,0.424629,0.488170,0.426571,0.490714,0.428144,0.492962
