0.666112,0.615261,0.755618,0.612441,0.637134,0.624460,0.756886,0.644602,0.662188,0.564818,0.721100,0.582314,0.678301,0.769926,0.729981,0.769275,0.657976,0.668506,0.725182,0.686063,0.648283,0.654098,0.706463,0.676698,0.677270,0.528944,0.680990,0.533000,0.685586,0.537980,0.691839,0.541943,0.698033,0.543867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.669408,0.613588,0.757752,0.614220,0.638901,0.631243,0.755761,0.642626,0.662362,0.564607,0.720934,0.574534,0.678916,0.770078,0.730027,0.771932,0.663111,0.672726,0.723508,0.688998,0.656755,0.656748,0.700901,0.670573,0.674875,0.538837,0.680511,0.527428,0.683655,0.534595,0.691335,0.539779,0.697892,0.539707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.670007,0.612843,0.759195,0.615645,0.640126,0.630862,0.754033,0.642552,0.660693,0.561662,0.720370,0.577174,0.679136,0.770343,0.730053,0.773843,0.666713,0.669671,0.726754,0.688730,0.655488,0.644664,0.708026,0.664689,0.671719,0.548923,0.676476,0.532757,0.683151,0.532149,0.689531,0.536228,0.697977,0.534577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.671439,0.611104,0.759957,0.616194,0.642831,0.626566,0.753014,0.643396,0.664161,0.559608,0.721851,0.581177,0.679029,0.770339,0.730005,0.774507,0.669879,0.669925,0.729042,0.690801,0.661896,0.646896,0.711009,0.661636,0.673899,0.535632,0.679073,0.528749,0.683740,0.534597,0.690420,0.541112,0.697005,0.536884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.670963,0.611028,0.760256,0.617878,0.643580,0.624786,0.752867,0.644352,0.667812,0.558598,0.723530,0.584108,0.679038,0.770346,0.730015,0.774844,0.672895,0.669324,0.728759,0.690557,0.664181,0.646722,0.709169,0.660298,0.675277,0.528198,0.680552,0.528171,0.685011,0.535894,0.691644,0.542943,0.697343,0.541516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.671299,0.610476,0.760694,0.618326,0.643774,0.625416,0.751960,0.648600,0.669018,0.558627,0.725848,0.584376,0.679121,0.770339,0.730134,0.774977,0.674869,0.669824,0.728285,0.691361,0.668294,0.647864,0.707270,0.660108,0.675154,0.529277,0.679593,0.529271,0.683687,0.532438,0.689192,0.536561,0.696288,0.535909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.671557,0.609902,0.760780,0.618440,0.643287,0.626650,0.751437,0.648929,0.669317,0.559150,0.728439,0.584586,0.679065,0.770248,0.730213,0.774846,0.675070,0.672364,0.728114,0.692196,0.668231,0.656647,0.705358,0.666473,0.676146,0.528750,0.679795,0.527428,0.684096,0.532566,0.689638,0.536333,0.696026,0.536438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.671442,0.609763,0.760624,0.618325,0.643254,0.626236,0.750148,0.647559,0.669674,0.559256,0.729607,0.584914,0.679041,0.770242,0.730259,0.775011,0.674938,0.676423,0.727996,0.693686,0.664274,0.653275,0.702398,0.672462,0.676992,0.531091,0.679852,0.527406,0.684972,0.533191,0.689796,0.536321,0.694616,0.536218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.671092,0.609658,0.760391,0.617968,0.643506,0.626605,0.749810,0.646394,0.668918,0.559594,0.727768,0.584245,0.679183,0.770150,0.730493,0.774841,0.674961,0.676603,0.728497,0.693628,0.665748,0.652664,0.702429,0.672720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.670957,0.609555,0.760161,0.617798,0.643671,0.626571,0.749713,0.645591,0.668191,0.560359,0.727013,0.584662,0.679395,0.770112,0.730782,0.774715,0.675038,0.676283,0.729019,0.693087,0.666823,0.648256,0.704029,0.670528,0.678150,0.525042,0.684077,0.529804,0.689583,0.541496,0.694124,0.546831,0.697536,0.547489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
