0.448689,0.528580,0.503880,0.524125,0.448158,0.509180,0.535764,0.511803,0.445137,0.465215,0.519231,0.474528,0.500481,0.578246,0.525694,0.575070,0.524182,0.507647,0.557287,0.507173,0.530960,0.468343,0.535855,0.459320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499438,0.507342,0.478187,0.524700,0.542173,0.515176,0.487916,0.542791,0.525250,0.493667,0.487242,0.498162,0.513607,0.563451,0.508801,0.572047,0.549816,0.529294,0.543023,0.524824,0.540611,0.473579,0.538194,0.474044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.508466,0.473635,0.457436,0.521803,0.543439,0.493855,0.445767,0.575927,0.561604,0.540893,0.476687,0.595391,0.519299,0.539051,0.493209,0.564144,0.554883,0.546238,0.499463,0.555897,0.534379,0.496181,0.513986,0.512847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501586,0.489559,0.459352,0.522409,0.543450,0.508199,0.464189,0.566084,0.535671,0.504279,0.473071,0.531369,0.510955,0.539699,0.493045,0.559209,0.550724,0.527217,0.533032,0.546009,0.537397,0.490813,0.532014,0.488594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499196,0.488222,0.467681,0.513610,0.542487,0.512210,0.483128,0.546333,0.521943,0.501209,0.480228,0.505107,0.511528,0.543029,0.496777,0.557072,0.549624,0.527563,0.527947,0.534499,0.537361,0.490253,0.537985,0.485439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.476839,0.509608,0.490087,0.514588,0.520251,0.520402,0.519832,0.536614,0.511007,0.489942,0.511888,0.491035,0.502482,0.568846,0.508570,0.567425,0.541928,0.528254,0.540007,0.519712,0.546786,0.486687,0.549613,0.484381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.476381,0.514736,0.494330,0.517522,0.515535,0.525767,0.523636,0.543338,0.508835,0.491580,0.516886,0.494121,0.501401,0.574136,0.511974,0.574117,0.523709,0.523240,0.533829,0.509374,0.545094,0.488746,0.544998,0.491699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514193,0.457532,0.506756,0.428789,0.515056,0.437344,0.520700,0.435116,0.525703,0.428390
0.486519,0.506094,0.482531,0.531641,0.533459,0.519464,0.506229,0.550859,0.525360,0.480138,0.504741,0.507264,0.505243,0.575757,0.508097,0.590478,0.524850,0.519697,0.527702,0.520594,0.544928,0.495888,0.541781,0.499420,0.515999,0.457019,0.509214,0.431157,0.517951,0.435679,0.522968,0.430092,0.529117,0.425749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.463833,0.520744,0.513720,0.521500,0.481708,0.535639,0.547922,0.533248,0.484975,0.482701,0.533711,0.481051,0.499435,0.590183,0.520656,0.586804,0.510676,0.554277,0.531024,0.527275,0.530928,0.561096,0.542605,0.548921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515608,0.456102,0.507597,0.429368,0.517046,0.437293,0.521438,0.431591,0.527982,0.425587
0.496667,0.498582,0.484100,0.522904,0.528776,0.503676,0.498097,0.546264,0.519250,0.473321,0.498811,0.492550,0.522074,0.563753,0.519659,0.580240,0.553260,0.508298,0.539057,0.517434,0.546656,0.460215,0.541592,0.461131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
