0.374448,0.585458,0.433109,0.482083,0.393191,0.610509,0.489519,0.468266,0.378649,0.600323,0.433310,0.430014,0.460140,0.569387,0.484920,0.521115,0.478617,0.551527,0.488753,0.523146,0.499487,0.556562,0.515300,0.538652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402855,0.448199,0.390835,0.427826,0.391180,0.420769,0.393754,0.415371,0.397361,0.409791
0.379316,0.585766,0.432681,0.478642,0.393097,0.615030,0.488399,0.464671,0.383644,0.607808,0.433003,0.427893,0.462937,0.568670,0.484962,0.516280,0.478694,0.551589,0.486260,0.519673,0.498038,0.556679,0.512636,0.536738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403352,0.448020,0.390492,0.426313,0.391279,0.419536,0.393664,0.414439,0.398024,0.409093
0.381521,0.585755,0.430512,0.476408,0.397689,0.617858,0.487761,0.461925,0.385855,0.609035,0.433242,0.428606,0.464527,0.566940,0.484794,0.514301,0.478955,0.551770,0.487476,0.518366,0.498612,0.556692,0.509162,0.533987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402975,0.448813,0.390674,0.428029,0.391105,0.421232,0.393893,0.416749,0.398233,0.411286
0.384881,0.585236,0.424741,0.471013,0.404257,0.617601,0.473481,0.433520,0.386880,0.608786,0.430238,0.428589,0.466368,0.564382,0.483125,0.514652,0.480265,0.551876,0.485864,0.515225,0.499115,0.555700,0.510032,0.533606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403607,0.449091,0.390531,0.428307,0.390951,0.421398,0.393621,0.417252,0.397622,0.411974
0.385956,0.585224,0.422711,0.470305,0.402449,0.617139,0.470355,0.427913,0.385675,0.609490,0.425806,0.427700,0.467160,0.563293,0.480999,0.508214,0.480274,0.551725,0.486997,0.514515,0.507051,0.553770,0.510237,0.527315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401739,0.448977,0.390267,0.427929,0.390267,0.420199,0.393382,0.414756,0.396458,0.411785
0.384104,0.586746,0.421784,0.472308,0.400665,0.617632,0.472154,0.433751,0.385243,0.609718,0.427266,0.428042,0.465177,0.564157,0.480375,0.511879,0.480377,0.551051,0.487656,0.515992,0.503308,0.553325,0.509858,0.528247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401889,0.448558,0.389727,0.427299,0.390627,0.421727,0.392381,0.417121,0.395687,0.413042
0.383625,0.587716,0.421605,0.471771,0.400409,0.618174,0.471407,0.432152,0.385146,0.610381,0.428239,0.426431,0.464981,0.563878,0.480389,0.513569,0.481068,0.550007,0.488078,0.515806,0.502895,0.551714,0.510539,0.527120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402589,0.447962,0.389667,0.427625,0.389966,0.422003,0.391264,0.418021,0.394014,0.413725
0.383548,0.587914,0.422607,0.472914,0.400384,0.617254,0.473683,0.432779,0.384883,0.608862,0.427437,0.426109,0.464971,0.564324,0.480546,0.511442,0.481079,0.550436,0.488352,0.516273,0.506009,0.551778,0.510490,0.527401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401381,0.448375,0.389032,0.427472,0.389456,0.421438,0.391444,0.417143,0.394966,0.411738
0.383220,0.587861,0.422991,0.473675,0.398823,0.616684,0.474370,0.434594,0.383276,0.605653,0.427243,0.426033,0.464945,0.564583,0.480673,0.511647,0.481064,0.551429,0.488502,0.516128,0.506651,0.551859,0.510720,0.527747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402150,0.448633,0.389015,0.427675,0.389648,0.421598,0.391703,0.417389,0.395608,0.411050
0.382978,0.587881,0.423357,0.474268,0.397690,0.616319,0.477016,0.452218,0.380460,0.604920,0.427381,0.425704,0.464665,0.564792,0.480809,0.514654,0.480776,0.551455,0.488619,0.516263,0.501870,0.552097,0.510843,0.527918,0.370695,0.599252,0.365884,0.587945,0.364581,0.589274,0.363974,0.592236,0.364323,0.597026,0.402141,0.449229,0.389053,0.428177,0.389122,0.421410,0.391135,0.416407,0.394995,0.409807
0.379468,0.587849,0.423498,0.477243,0.391260,0.614610,0.475508,0.447974,0.372485,0.602130,0.427836,0.426118,0.464164,0.564934,0.481296,0.517262,0.480823,0.550879,0.488706,0.516214,0.502112,0.551335,0.511484,0.529434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403108,0.448896,0.389382,0.427938,0.388806,0.420172,0.390387,0.415097,0.394576,0.408434
0.378725,0.587940,0.423600,0.478862,0.391968,0.613883,0.475736,0.445377,0.374253,0.602167,0.428007,0.426272,0.464003,0.565046,0.481474,0.519055,0.480848,0.550212,0.488713,0.516054,0.502306,0.550908,0.511618,0.529954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402146,0.449475,0.388754,0.428365,0.388657,0.420342,0.390913,0.415794,0.395004,0.411323
0.378712,0.589736,0.425318,0.480227,0.394260,0.614090,0.478934,0.456931,0.376719,0.603188,0.427763,0.426330,0.463885,0.565412,0.481488,0.521191,0.480922,0.549927,0.488729,0.515427,0.503639,0.549190,0.512275,0.529258,0.369025,0.593929,0.364556,0.590328,0.363667,0.592136,0.363463,0.595214,0.363924,0.600535,0.401992,0.448531,0.388437,0.427896,0.388078,0.421319,0.389836,0.417222,0.392903,0.413924
0.378728,0.590800,0.425763,0.481064,0.395574,0.614255,0.482210,0.460736,0.377860,0.603724,0.427568,0.425794,0.463510,0.565662,0.481939,0.519118,0.481245,0.549957,0.488735,0.515415,0.506021,0.549003,0.513411,0.529267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401345,0.448925,0.387961,0.428754,0.388380,0.422756,0.390629,0.418365,0.394253,0.413831
0.377802,0.592386,0.425786,0.483431,0.394069,0.614361,0.483568,0.462177,0.378213,0.604247,0.427681,0.425402,0.461493,0.566409,0.481963,0.518976,0.481246,0.550108,0.488749,0.515498,0.506149,0.548926,0.513786,0.529770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400283,0.448879,0.387787,0.428640,0.388092,0.421134,0.390284,0.416439,0.394194,0.411319
0.380417,0.595065,0.425809,0.484716,0.394275,0.616203,0.483111,0.461309,0.378480,0.604866,0.427831,0.425506,0.460281,0.567202,0.481653,0.518990,0.480579,0.550146,0.488573,0.515574,0.505413,0.548629,0.513762,0.530177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400249,0.448920,0.388029,0.428468,0.387719,0.420804,0.389688,0.415960,0.393428,0.410459
0.378798,0.594635,0.425768,0.484759,0.392756,0.616106,0.482822,0.460764,0.379601,0.604770,0.428596,0.425577,0.459963,0.567459,0.481369,0.524185,0.480004,0.550560,0.488477,0.515626,0.505218,0.548399,0.513771,0.530680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400573,0.448924,0.387588,0.429127,0.387970,0.420831,0.389539,0.416363,0.392888,0.411640
0.377776,0.594200,0.425991,0.484606,0.388774,0.616028,0.482732,0.459930,0.379654,0.603914,0.429075,0.425616,0.460070,0.567631,0.481404,0.525231,0.479605,0.550818,0.488401,0.515536,0.504842,0.547671,0.513703,0.530702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397123,0.449364,0.387209,0.429297,0.387431,0.421869,0.389489,0.417063,0.392675,0.411598
0.378533,0.594802,0.426033,0.485785,0.387749,0.614997,0.482584,0.459427,0.373933,0.594214,0.429366,0.425799,0.459211,0.567971,0.481419,0.526977,0.479034,0.552452,0.488323,0.515583,0.503376,0.547755,0.513232,0.531944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399267,0.449072,0.387013,0.430099,0.387031,0.421808,0.388418,0.417495,0.391273,0.413139
0.377963,0.594543,0.426610,0.485659,0.388650,0.615178,0.482921,0.459326,0.374056,0.595456,0.429367,0.425803,0.460981,0.569066,0.481464,0.527364,0.480226,0.552374,0.488506,0.515613,0.504389,0.547685,0.513782,0.531744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398339,0.449367,0.387144,0.430011,0.387564,0.421954,0.389381,0.417697,0.392440,0.413344
