0.769946,0.698955,0.799599,0.661754,0.738952,0.632037,0.780461,0.601526,0.771696,0.545725,0.775174,0.541394,0.697021,0.659482,0.719835,0.642002,0.662947,0.606662,0.694138,0.597480,0.626952,0.594826,0.660602,0.597471,0.778362,0.508241,0.762150,0.497411,0.761868,0.496411,0.763003,0.499999,0.765585,0.508671,0.767595,0.510105,0.764170,0.497546,0.764244,0.498778,0.762962,0.501730,0.763684,0.511628
0.755690,0.703097,0.801211,0.648095,0.693281,0.652984,0.780122,0.598201,0.668758,0.578703,0.774937,0.541395,0.692973,0.662693,0.719610,0.638240,0.662780,0.608983,0.694067,0.595711,0.628606,0.595790,0.662548,0.597177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766445,0.515094,0.765049,0.508783,0.764610,0.510394,0.763758,0.512791,0.762932,0.515488
0.757378,0.704698,0.802363,0.644222,0.694264,0.657152,0.780034,0.597542,0.669738,0.585640,0.775466,0.544891,0.691775,0.662695,0.717560,0.633988,0.660913,0.616295,0.691380,0.596451,0.630875,0.595966,0.661951,0.597278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765546,0.513909,0.763829,0.502192,0.763316,0.501596,0.762447,0.503607,0.763509,0.511546
0.761212,0.710695,0.804291,0.644015,0.708300,0.661298,0.780727,0.596427,0.703496,0.589823,0.775644,0.544665,0.692221,0.663810,0.716681,0.631524,0.663815,0.620326,0.693208,0.596238,0.632556,0.601734,0.666912,0.598141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.767545,0.513898,0.767687,0.509345,0.767200,0.512594,0.765856,0.515728,0.764038,0.516290
0.762114,0.710459,0.804409,0.642475,0.704138,0.660339,0.782338,0.597904,0.677687,0.592446,0.775783,0.544509,0.692175,0.664780,0.716157,0.630980,0.664580,0.621921,0.693609,0.595838,0.634171,0.604288,0.666029,0.598304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.758959,0.708696,0.805634,0.644351,0.695749,0.655919,0.782297,0.601596,0.670761,0.586151,0.776482,0.545087,0.691722,0.664698,0.716271,0.631795,0.664485,0.619886,0.694869,0.595476,0.633496,0.603343,0.665876,0.598564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.754769,0.707965,0.806129,0.645016,0.676699,0.658226,0.782660,0.608282,0.666008,0.587443,0.777352,0.549633,0.691373,0.664531,0.716375,0.631729,0.664253,0.618769,0.695202,0.594427,0.638181,0.602757,0.665652,0.598157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.754525,0.707795,0.806686,0.645891,0.676965,0.658985,0.783152,0.607876,0.667364,0.587001,0.777907,0.549067,0.690832,0.664386,0.716455,0.631930,0.663869,0.617672,0.695193,0.594033,0.638156,0.602428,0.665448,0.597246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766090,0.513184,0.765624,0.505474,0.765577,0.505842,0.764493,0.507240,0.765112,0.511179
0.753082,0.706051,0.806449,0.646254,0.673003,0.658350,0.783107,0.609827,0.666159,0.587193,0.778005,0.548571,0.687514,0.662530,0.715380,0.631855,0.661506,0.615184,0.695002,0.594008,0.637170,0.601712,0.668333,0.594380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.767368,0.515040,0.766851,0.504481,0.766079,0.506400,0.764710,0.508711,0.764476,0.514649
0.754608,0.705748,0.807898,0.646572,0.674755,0.659377,0.783351,0.608938,0.666350,0.586149,0.778765,0.548242,0.687979,0.659933,0.715542,0.629908,0.661258,0.615089,0.693099,0.591855,0.636971,0.601533,0.660969,0.593168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.768079,0.514833,0.766619,0.504878,0.766017,0.506169,0.764609,0.507677,0.764854,0.514015
