0.584392,0.654866,0.653355,0.663958,0.611361,0.743589,0.652589,0.721858,0.619781,0.680585,0.652510,0.651225,0.610361,0.805304,0.645364,0.803998,0.613645,0.695409,0.670663,0.701748,0.622178,0.689736,0.628888,0.701035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655618,0.655033,0.746377,0.657993,0.616916,0.748577,0.734243,0.712970,0.627121,0.702175,0.690150,0.662860,0.661116,0.801213,0.703192,0.802271,0.630926,0.696313,0.684060,0.707192,0.618522,0.651085,0.636709,0.658937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.663526,0.656186,0.757072,0.654561,0.620660,0.745699,0.747592,0.705629,0.625460,0.688563,0.693876,0.653875,0.665667,0.801010,0.714978,0.799863,0.642932,0.689717,0.690972,0.711780,0.616993,0.643619,0.643153,0.661184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668495,0.655829,0.760272,0.655904,0.620324,0.743794,0.741754,0.704795,0.629616,0.691233,0.688498,0.649955,0.660978,0.799190,0.710846,0.800681,0.645260,0.692682,0.693771,0.717809,0.617134,0.646924,0.637583,0.660819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.669274,0.655852,0.758248,0.656427,0.616830,0.743990,0.737221,0.702527,0.627740,0.684258,0.686666,0.647566,0.659058,0.796885,0.710242,0.799587,0.649058,0.689351,0.702667,0.716050,0.623961,0.649849,0.656843,0.674139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.669122,0.655848,0.758340,0.656669,0.619131,0.742620,0.732313,0.697743,0.625663,0.679725,0.684226,0.632255,0.657245,0.795045,0.707744,0.799074,0.648618,0.689878,0.699562,0.714618,0.621894,0.651353,0.654594,0.679031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668810,0.655927,0.758048,0.657179,0.617233,0.744556,0.729336,0.692301,0.625363,0.677461,0.681751,0.623498,0.656549,0.794673,0.706949,0.798666,0.650669,0.690006,0.698615,0.713790,0.625519,0.653976,0.657060,0.681682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.669425,0.655926,0.757881,0.658045,0.617310,0.744627,0.728132,0.692332,0.627737,0.677162,0.680209,0.625766,0.656397,0.794657,0.706836,0.798478,0.647053,0.689533,0.698584,0.713209,0.624609,0.653263,0.656198,0.680143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668724,0.656095,0.758189,0.658863,0.616505,0.745905,0.727954,0.693213,0.627111,0.677231,0.679905,0.626895,0.655544,0.794424,0.706616,0.798644,0.646051,0.689681,0.697085,0.714729,0.622227,0.650723,0.654856,0.679418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668577,0.656099,0.758387,0.659318,0.616478,0.746329,0.727550,0.695062,0.627668,0.679934,0.679865,0.627681,0.654966,0.794079,0.705761,0.798851,0.645481,0.688516,0.694976,0.715345,0.622121,0.647393,0.653027,0.679908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
