0.426459,0.576456,0.479895,0.585333,0.439969,0.526845,0.509125,0.547720,0.492093,0.471259,0.542757,0.487370,0.458464,0.618645,0.482093,0.631484,0.455776,0.565163,0.505099,0.557838,0.491113,0.555827,0.520613,0.563441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529499,0.444535,0.528317,0.439477,0.528442,0.440763,0.528043,0.441416,0.530299,0.443720
0.440141,0.554869,0.525128,0.550845,0.420311,0.530490,0.540055,0.516043,0.463165,0.479646,0.546047,0.474534,0.493086,0.607836,0.524691,0.614505,0.463352,0.551415,0.514994,0.542560,0.483190,0.556282,0.512280,0.570861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530465,0.456617,0.525861,0.439471,0.525463,0.440797,0.525344,0.440654,0.527310,0.441807
0.441153,0.538672,0.536341,0.540366,0.418952,0.516189,0.552466,0.523007,0.469730,0.470644,0.547268,0.476696,0.493266,0.592719,0.535030,0.601779,0.444157,0.537673,0.519183,0.551603,0.476915,0.556937,0.504888,0.574357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531619,0.461793,0.528991,0.441500,0.529656,0.439455,0.529981,0.441178,0.531799,0.445189
0.442630,0.546726,0.530084,0.541475,0.429856,0.546952,0.553992,0.545703,0.468956,0.477401,0.549205,0.478097,0.489399,0.594157,0.525071,0.595350,0.441489,0.536103,0.526828,0.559421,0.470411,0.561342,0.504151,0.598277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528808,0.448332,0.523457,0.438247,0.522413,0.440806,0.521061,0.442971,0.522536,0.444511
0.498336,0.516860,0.511124,0.533250,0.522772,0.489309,0.496404,0.526082,0.523994,0.453472,0.472833,0.517885,0.485887,0.548808,0.497299,0.557193,0.478989,0.493978,0.515114,0.500239,0.479264,0.493346,0.504198,0.499789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.498356,0.521379,0.501802,0.545857,0.527376,0.499786,0.485887,0.541394,0.530929,0.473016,0.472658,0.528391,0.488650,0.538985,0.495845,0.550287,0.496758,0.492431,0.520153,0.502873,0.511319,0.481087,0.513273,0.488175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.496731,0.522475,0.496240,0.546560,0.524718,0.506782,0.487488,0.544733,0.530992,0.477894,0.480196,0.526904,0.486483,0.541309,0.489891,0.551175,0.492821,0.494327,0.520556,0.503953,0.505002,0.482224,0.513737,0.487090,0.532690,0.453058,0.528142,0.439692,0.530418,0.442237,0.533265,0.445420,0.534705,0.446053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.498279,0.525294,0.491046,0.550813,0.527824,0.517067,0.477669,0.552612,0.532349,0.492886,0.477868,0.537366,0.486985,0.539550,0.490816,0.550379,0.498962,0.484885,0.525944,0.492721,0.517961,0.466813,0.521312,0.467905,0.536301,0.460147,0.534649,0.452163,0.532107,0.453527,0.530418,0.455297,0.529999,0.459185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.485621,0.520584,0.492378,0.553788,0.505106,0.509399,0.492944,0.553676,0.518829,0.483820,0.488217,0.533300,0.480814,0.538670,0.493279,0.553019,0.493670,0.473951,0.537684,0.490443,0.516067,0.456958,0.528355,0.465050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.478933,0.518738,0.499743,0.554722,0.496690,0.506181,0.509891,0.548371,0.510819,0.478321,0.509900,0.500156,0.478944,0.535157,0.497001,0.553164,0.492138,0.470657,0.545259,0.492409,0.518411,0.452098,0.533764,0.463942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.473877,0.512592,0.512852,0.552048,0.477338,0.512958,0.513660,0.551028,0.485947,0.508432,0.510023,0.506740,0.477603,0.527621,0.500755,0.553009,0.491115,0.468385,0.546359,0.493250,0.515990,0.450314,0.531779,0.463164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.475392,0.509665,0.518462,0.553240,0.494652,0.495096,0.538869,0.538710,0.486377,0.476878,0.538997,0.474716,0.472425,0.535923,0.500022,0.564640,0.490397,0.473783,0.544637,0.493902,0.516887,0.444261,0.534258,0.458709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528925,0.451731,0.524817,0.434390,0.526298,0.432174,0.526912,0.432249,0.528659,0.435206
0.478573,0.508576,0.517266,0.551678,0.497892,0.486750,0.537346,0.530866,0.515460,0.457053,0.539857,0.469902,0.473338,0.541271,0.499649,0.565912,0.490047,0.477863,0.543581,0.498943,0.519364,0.441464,0.539948,0.454700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530796,0.455244,0.526753,0.436033,0.528062,0.434180,0.528406,0.435079,0.530320,0.439096
0.477184,0.509380,0.517864,0.553576,0.501771,0.482740,0.539602,0.530498,0.520062,0.454097,0.542895,0.470381,0.473432,0.543093,0.499846,0.566903,0.492675,0.482377,0.545726,0.500967,0.525156,0.444467,0.542287,0.457892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530259,0.453672,0.525130,0.432961,0.526490,0.430602,0.527039,0.431456,0.528749,0.434444
