0.395096,0.593929,0.419848,0.468906,0.427126,0.631562,0.465364,0.441725,0.379365,0.606111,0.431601,0.455214,0.472939,0.568885,0.481017,0.513620,0.483538,0.555173,0.486474,0.519216,0.513126,0.554173,0.510506,0.528679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414194,0.463093,0.416409,0.462484,0.417168,0.458089,0.418307,0.454934,0.419523,0.451111
0.396248,0.592639,0.414835,0.462871,0.432183,0.626897,0.462080,0.447769,0.390342,0.605534,0.444761,0.473339,0.475834,0.564483,0.481042,0.514618,0.485916,0.550406,0.488265,0.513038,0.515050,0.548299,0.507360,0.520074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396258,0.591872,0.415335,0.463560,0.431862,0.632941,0.464002,0.448395,0.390297,0.613663,0.452308,0.469006,0.475629,0.562948,0.481053,0.515274,0.487224,0.548821,0.487095,0.513067,0.514831,0.546852,0.507069,0.520286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.398421,0.591456,0.413752,0.464754,0.433938,0.626123,0.465952,0.457693,0.394919,0.605573,0.461440,0.474147,0.475989,0.559530,0.481662,0.516598,0.488255,0.544207,0.489433,0.513947,0.513449,0.544899,0.503497,0.522714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.399372,0.591876,0.414259,0.467428,0.436465,0.622708,0.466576,0.464255,0.398100,0.603255,0.467727,0.481691,0.476146,0.559407,0.483402,0.517459,0.488331,0.544125,0.489249,0.517455,0.512650,0.545827,0.503868,0.524095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.399841,0.591544,0.411538,0.471343,0.439792,0.620791,0.466454,0.465766,0.408812,0.602859,0.471301,0.478449,0.475575,0.558214,0.483354,0.518007,0.487743,0.544607,0.489411,0.517499,0.511965,0.544885,0.501833,0.524651,0.390568,0.603474,0.373769,0.599047,0.371080,0.602857,0.370766,0.608546,0.371841,0.615815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402377,0.587485,0.406766,0.473729,0.446149,0.620156,0.460103,0.465514,0.417036,0.602820,0.463105,0.476541,0.475791,0.555631,0.481166,0.518317,0.488472,0.541959,0.488240,0.517137,0.512552,0.541980,0.498323,0.525054,0.392145,0.603846,0.378048,0.608968,0.375964,0.613273,0.376217,0.617041,0.378692,0.621682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.404226,0.587179,0.407398,0.474617,0.448048,0.619307,0.460574,0.459485,0.414712,0.605910,0.458312,0.472987,0.477133,0.555440,0.481152,0.517795,0.490682,0.541301,0.487466,0.519938,0.514588,0.541182,0.499603,0.525261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.405798,0.586499,0.405822,0.475533,0.450526,0.618908,0.458722,0.455422,0.414135,0.607070,0.454483,0.471478,0.479147,0.553589,0.481028,0.517847,0.492281,0.540969,0.487394,0.521189,0.513845,0.537699,0.500384,0.525625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.405513,0.588111,0.407314,0.475052,0.448364,0.622924,0.459662,0.446632,0.410379,0.611215,0.446456,0.462590,0.479626,0.554797,0.481051,0.517383,0.493011,0.541401,0.487465,0.521410,0.516875,0.539275,0.501433,0.525860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403952,0.589910,0.408239,0.475313,0.444597,0.626071,0.460722,0.445047,0.407895,0.613080,0.443754,0.456322,0.478839,0.554994,0.481137,0.517547,0.492122,0.541873,0.487490,0.521571,0.516833,0.540168,0.502964,0.526024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418031,0.471745,0.419625,0.466767,0.421688,0.461169,0.424105,0.456662,0.426682,0.452776
0.401854,0.592965,0.413587,0.476328,0.438421,0.631421,0.467738,0.445629,0.399938,0.616379,0.439358,0.453536,0.477566,0.559385,0.481022,0.522941,0.491545,0.542240,0.490167,0.522326,0.512576,0.540652,0.510101,0.526199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418802,0.471166,0.418929,0.467006,0.421254,0.461543,0.423385,0.457070,0.425750,0.452827
0.399407,0.593683,0.420408,0.470861,0.433970,0.633329,0.469086,0.444533,0.395288,0.616446,0.432068,0.450782,0.477279,0.563036,0.481062,0.522903,0.491362,0.547618,0.491954,0.521918,0.509255,0.544383,0.515290,0.525327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.397323,0.593768,0.420890,0.469289,0.432983,0.630931,0.468767,0.445281,0.394449,0.614512,0.431240,0.452316,0.476055,0.564347,0.483136,0.522747,0.490305,0.549191,0.491793,0.521683,0.507047,0.545461,0.514942,0.524598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.391680,0.593560,0.419825,0.478608,0.428990,0.630642,0.473447,0.457329,0.395435,0.613245,0.449834,0.455818,0.473281,0.566119,0.483086,0.525318,0.488604,0.550402,0.493272,0.521630,0.503242,0.547467,0.516337,0.524693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
