0.562302,0.691720,0.655182,0.701370,0.555395,0.618774,0.655943,0.637839,0.588317,0.566997,0.639956,0.574652,0.599959,0.683005,0.644243,0.681075,0.593303,0.612817,0.629138,0.611942,0.606693,0.601532,0.631176,0.584150,0.605769,0.547992,0.621422,0.543298,0.623445,0.547966,0.622966,0.554043,0.619947,0.559784,0.619141,0.555620,0.613597,0.544472,0.613998,0.543256,0.614783,0.542067,0.616585,0.541683
0.558632,0.691005,0.652362,0.702296,0.550673,0.619307,0.652457,0.635152,0.586563,0.563207,0.640020,0.573758,0.584769,0.675649,0.628074,0.677038,0.585825,0.613289,0.623678,0.622385,0.594987,0.595766,0.621075,0.586747,0.611067,0.557775,0.614625,0.552899,0.615332,0.550930,0.615987,0.551278,0.614689,0.553427,0.623295,0.555922,0.621337,0.536987,0.621506,0.538943,0.622496,0.540339,0.623746,0.543359
0.560210,0.689546,0.654040,0.702896,0.557842,0.619625,0.652704,0.636160,0.590428,0.563746,0.640117,0.571060,0.586287,0.683804,0.630388,0.688334,0.587622,0.612348,0.624139,0.621516,0.598952,0.595712,0.621362,0.588522,0.609205,0.559234,0.610171,0.551230,0.611750,0.555897,0.612029,0.558397,0.611519,0.559532,0.628348,0.556642,0.626515,0.538903,0.626690,0.548274,0.626762,0.553233,0.627735,0.557346
0.564850,0.690474,0.656392,0.706432,0.559128,0.622386,0.656136,0.637969,0.591009,0.566155,0.642162,0.573693,0.589773,0.679581,0.632980,0.681980,0.594438,0.612784,0.632565,0.622204,0.600184,0.597132,0.622766,0.593591,0.606114,0.559845,0.606623,0.550120,0.607290,0.551325,0.607685,0.551428,0.606397,0.552296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.569809,0.691345,0.656925,0.714171,0.564135,0.623927,0.656813,0.652735,0.592392,0.567824,0.649098,0.582444,0.590428,0.677984,0.632583,0.681430,0.594418,0.614699,0.636117,0.624187,0.602149,0.595449,0.627450,0.594240,0.605672,0.560825,0.607935,0.548689,0.612088,0.550891,0.611631,0.551667,0.609255,0.553890,0.643119,0.560847,0.640502,0.552379,0.639442,0.552833,0.637803,0.555836,0.637297,0.560675
0.568679,0.690825,0.658957,0.717144,0.564876,0.627021,0.657404,0.660366,0.593912,0.568585,0.651343,0.594424,0.591442,0.673301,0.632933,0.679214,0.597751,0.614597,0.637339,0.623708,0.602638,0.592757,0.627712,0.595270,0.607153,0.561816,0.609794,0.549726,0.612550,0.550596,0.612025,0.551503,0.610150,0.553699,0.648055,0.568657,0.644336,0.558881,0.643991,0.559376,0.643491,0.561291,0.644264,0.563429
0.574054,0.699691,0.659640,0.722206,0.564711,0.634752,0.662956,0.663962,0.595526,0.572278,0.652985,0.602303,0.593134,0.673205,0.634264,0.677271,0.597352,0.618818,0.637032,0.625474,0.601122,0.593468,0.628083,0.600402,0.608723,0.563142,0.610872,0.549800,0.613980,0.551867,0.613145,0.553032,0.610797,0.554758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.574896,0.701689,0.660265,0.728318,0.567891,0.637781,0.659270,0.673563,0.595700,0.578064,0.653750,0.607743,0.593800,0.672437,0.634821,0.677864,0.598567,0.618053,0.639735,0.629618,0.602300,0.600805,0.629489,0.607141,0.610420,0.565260,0.611784,0.553400,0.611840,0.553445,0.610705,0.555219,0.608854,0.555652,0.653273,0.580846,0.650002,0.571272,0.648712,0.572323,0.647402,0.573071,0.648147,0.575037
0.578025,0.704409,0.663970,0.725365,0.569386,0.641117,0.663774,0.667479,0.597175,0.582247,0.654523,0.604722,0.595786,0.672112,0.636680,0.676832,0.594415,0.620645,0.639674,0.631036,0.602457,0.602007,0.631533,0.603350,0.611761,0.568103,0.613810,0.554990,0.616315,0.556641,0.615328,0.556996,0.612973,0.557971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.578278,0.708159,0.664435,0.724379,0.568579,0.646814,0.665093,0.665902,0.599193,0.584574,0.655167,0.604777,0.596165,0.668616,0.636860,0.671896,0.592059,0.620028,0.635380,0.629294,0.600924,0.601702,0.627872,0.603137,0.612791,0.571009,0.612907,0.557436,0.615240,0.558398,0.614719,0.558754,0.612368,0.560136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
