0.367998,0.618919,0.434742,0.637189,0.411994,0.644875,0.496736,0.735628,0.435903,0.601838,0.519939,0.675597,0.412120,0.735684,0.455740,0.742906,0.428049,0.686312,0.458338,0.706890,0.432775,0.704096,0.457640,0.713510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.367911,0.618769,0.434592,0.639538,0.405729,0.647945,0.492356,0.735611,0.434994,0.617986,0.517423,0.685935,0.410637,0.735391,0.451846,0.748226,0.422124,0.660596,0.472080,0.709031,0.433891,0.684989,0.479964,0.730413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.367127,0.618810,0.434115,0.640491,0.403833,0.646328,0.491876,0.735581,0.434219,0.614723,0.516410,0.686367,0.409395,0.734503,0.449360,0.748915,0.422314,0.662226,0.471727,0.712538,0.434789,0.685643,0.479652,0.728105,0.447066,0.575320,0.445274,0.558885,0.444022,0.557856,0.444056,0.559525,0.444336,0.563990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.367297,0.618571,0.433739,0.640512,0.404658,0.653028,0.491169,0.735500,0.436078,0.636761,0.516247,0.688858,0.409337,0.728410,0.447346,0.748515,0.422391,0.654949,0.470016,0.712640,0.434968,0.682853,0.475006,0.723280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.366338,0.618773,0.433931,0.640634,0.403674,0.653921,0.490906,0.735283,0.436089,0.640383,0.515204,0.692212,0.408192,0.727938,0.447571,0.748463,0.422600,0.661227,0.469724,0.720006,0.433972,0.685739,0.473474,0.724546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.365588,0.619239,0.433729,0.643137,0.400760,0.650643,0.490792,0.735297,0.434023,0.637248,0.515389,0.690322,0.406898,0.727863,0.445906,0.748198,0.422041,0.668034,0.461249,0.725374,0.431112,0.692172,0.460438,0.726450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.365582,0.619246,0.432975,0.643806,0.401737,0.649568,0.490600,0.735428,0.433974,0.630849,0.516481,0.689648,0.407075,0.726636,0.445136,0.748137,0.425069,0.669102,0.460137,0.725978,0.434827,0.694768,0.460928,0.728388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.365376,0.619336,0.432742,0.645296,0.401892,0.650095,0.490358,0.735443,0.433999,0.628568,0.516614,0.689094,0.407222,0.726700,0.445310,0.749212,0.423208,0.661644,0.459766,0.725549,0.433438,0.689912,0.461314,0.729656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.365111,0.620871,0.431729,0.645124,0.402067,0.652970,0.489964,0.735454,0.434317,0.628478,0.516560,0.688954,0.407309,0.727059,0.445349,0.750209,0.422780,0.657657,0.460150,0.720762,0.434018,0.688031,0.468842,0.724814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.365108,0.621410,0.430485,0.645736,0.402411,0.652973,0.489861,0.735481,0.434321,0.627411,0.515226,0.688134,0.407132,0.727858,0.444898,0.750949,0.422825,0.659776,0.459891,0.721255,0.435278,0.690545,0.468343,0.727400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368747,0.616223,0.430271,0.645518,0.404932,0.652942,0.489770,0.735531,0.435874,0.628021,0.514869,0.688609,0.407197,0.728104,0.444068,0.751248,0.426666,0.664439,0.459997,0.723220,0.439670,0.699303,0.468068,0.734370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368173,0.619088,0.433834,0.645432,0.406330,0.658995,0.490999,0.737821,0.435875,0.627433,0.514703,0.688442,0.406763,0.732434,0.446139,0.751886,0.423200,0.678503,0.461343,0.726046,0.433304,0.708666,0.467852,0.737077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.367848,0.620743,0.434050,0.645851,0.406776,0.662046,0.491600,0.738774,0.435745,0.627905,0.514543,0.688418,0.406119,0.734903,0.446606,0.752251,0.423091,0.685009,0.461764,0.727800,0.431974,0.718570,0.467722,0.740695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.367772,0.621307,0.434185,0.646200,0.406718,0.661321,0.491653,0.738696,0.435150,0.627825,0.514555,0.688380,0.405944,0.735254,0.446385,0.753587,0.423120,0.699662,0.458592,0.734175,0.431893,0.732649,0.461197,0.754416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.367419,0.623845,0.434145,0.646791,0.407203,0.660510,0.491481,0.738626,0.435817,0.626993,0.514587,0.690425,0.405282,0.736394,0.445737,0.753741,0.421528,0.698568,0.456698,0.737888,0.429258,0.730542,0.458189,0.753118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.371174,0.613052,0.433855,0.648796,0.407459,0.656520,0.491555,0.740491,0.436604,0.617991,0.515109,0.690273,0.404803,0.736897,0.444912,0.753801,0.422655,0.714464,0.453279,0.747353,0.428998,0.745941,0.452717,0.761276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.372143,0.610008,0.434275,0.648550,0.409204,0.656657,0.491577,0.742005,0.436631,0.617004,0.515267,0.690339,0.404459,0.736954,0.445453,0.753827,0.421768,0.708026,0.453326,0.742108,0.428091,0.742543,0.453660,0.756723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.373310,0.608690,0.435123,0.648461,0.411917,0.656770,0.491613,0.741715,0.437531,0.617317,0.515333,0.690063,0.404898,0.739332,0.445701,0.754269,0.421856,0.711353,0.454053,0.739760,0.428011,0.744266,0.454295,0.754268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.373376,0.609220,0.435572,0.648430,0.411439,0.656889,0.491646,0.742702,0.437162,0.616694,0.515324,0.690169,0.404674,0.739682,0.445720,0.754476,0.421825,0.710612,0.454156,0.738987,0.428148,0.745280,0.455063,0.753577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.373035,0.609707,0.435852,0.649739,0.411274,0.656874,0.491838,0.744151,0.437036,0.611750,0.516493,0.688867,0.403330,0.740058,0.445298,0.754336,0.421589,0.714745,0.453085,0.743573,0.426871,0.749142,0.453403,0.755667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.372922,0.610300,0.435852,0.651789,0.410850,0.656776,0.491840,0.744455,0.437008,0.611619,0.518343,0.688086,0.403017,0.740043,0.445023,0.754602,0.421865,0.713380,0.453417,0.743953,0.426911,0.748047,0.453935,0.756953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.370375,0.622919,0.435644,0.654456,0.408721,0.655063,0.491611,0.744894,0.436988,0.611104,0.519345,0.688090,0.402971,0.740273,0.443528,0.755072,0.424751,0.719156,0.453520,0.749780,0.428762,0.752407,0.454313,0.761489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
