0.606634,0.520843,0.635461,0.512257,0.597559,0.513655,0.646088,0.503236,0.599934,0.491610,0.639333,0.493335,0.613211,0.538021,0.627106,0.528772,0.605754,0.534184,0.626216,0.513477,0.603498,0.526715,0.624566,0.505484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.618153,0.530942,0.645717,0.514595,0.602630,0.515146,0.644581,0.496879,0.602544,0.492170,0.636952,0.487844,0.614211,0.519890,0.628180,0.506586,0.598487,0.535411,0.640598,0.481226,0.590385,0.553735,0.649749,0.467727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640283,0.553421,0.657818,0.534968,0.625513,0.534763,0.652044,0.508898,0.619472,0.519354,0.651176,0.486002,0.615604,0.519031,0.627265,0.507229,0.590095,0.539638,0.614015,0.503957,0.607526,0.496999,0.625760,0.475105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.656959,0.584982,0.672397,0.560252,0.637002,0.579110,0.667825,0.521024,0.636061,0.590330,0.660320,0.492820,0.629070,0.533284,0.636878,0.515411,0.602620,0.553949,0.632736,0.502251,0.613234,0.513753,0.605949,0.525019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658668,0.604820,0.677988,0.564529,0.637073,0.602333,0.667901,0.526323,0.632048,0.616008,0.658125,0.499166,0.632352,0.549447,0.643413,0.521081,0.604718,0.560043,0.636439,0.481263,0.613579,0.521812,0.612959,0.520782,0.624149,0.623534,0.624409,0.632480,0.624885,0.633043,0.625369,0.632081,0.626050,0.630365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.663208,0.618268,0.680157,0.576072,0.640822,0.606949,0.669035,0.536764,0.633193,0.611271,0.658317,0.513817,0.635862,0.561498,0.645883,0.530521,0.603983,0.579143,0.635176,0.505270,0.613561,0.529119,0.613683,0.514834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653525,0.629769,0.680980,0.583742,0.625199,0.597543,0.668967,0.536499,0.614706,0.572852,0.658031,0.507299,0.631971,0.568142,0.644165,0.538618,0.603935,0.570655,0.630642,0.524615,0.615608,0.528821,0.615075,0.515133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.660449,0.610789,0.679344,0.575781,0.644170,0.603026,0.672855,0.534861,0.645923,0.607665,0.664484,0.508664,0.632818,0.558781,0.643935,0.537175,0.615216,0.569264,0.637280,0.520088,0.605178,0.536441,0.623641,0.507184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.664443,0.606685,0.677503,0.571689,0.645233,0.612434,0.669775,0.535493,0.646677,0.598353,0.659281,0.515079,0.631042,0.568992,0.637582,0.549701,0.611269,0.562114,0.615505,0.536337,0.617617,0.530719,0.621246,0.515962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668547,0.632800,0.685146,0.579393,0.646691,0.635598,0.671058,0.537157,0.637977,0.628734,0.659458,0.505391,0.638524,0.585938,0.649836,0.559268,0.630006,0.576560,0.649770,0.530163,0.623976,0.528799,0.645229,0.493246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.675575,0.641965,0.688653,0.578261,0.655975,0.652597,0.676194,0.543319,0.636590,0.634898,0.663648,0.504314,0.638753,0.600401,0.648343,0.565507,0.612996,0.601703,0.637591,0.531796,0.609432,0.567858,0.621644,0.516786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.670905,0.630959,0.684701,0.568512,0.650691,0.643453,0.675285,0.531886,0.637095,0.631194,0.665574,0.502180,0.635548,0.586348,0.645988,0.554405,0.615091,0.575542,0.637639,0.525689,0.610015,0.549952,0.628477,0.503656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
