0.643426,0.715687,0.732107,0.637136,0.604122,0.695814,0.724234,0.584176,0.582737,0.633580,0.699858,0.528862,0.596052,0.634115,0.639493,0.584749,0.548783,0.621050,0.601548,0.559568,0.569300,0.634209,0.594642,0.601978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685543,0.510459,0.671859,0.503582,0.680082,0.511274,0.685215,0.513823,0.688996,0.511855
0.646419,0.721505,0.733824,0.649885,0.609373,0.696475,0.721257,0.591156,0.584516,0.640462,0.695961,0.540651,0.594741,0.635651,0.637613,0.587956,0.541689,0.615656,0.601075,0.555403,0.578891,0.634009,0.600206,0.602495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686337,0.513233,0.673568,0.497774,0.681144,0.508820,0.684795,0.512671,0.689390,0.512520
0.649086,0.722992,0.737381,0.654937,0.609131,0.697282,0.719849,0.591571,0.583692,0.638302,0.693674,0.533949,0.597126,0.638514,0.639921,0.591856,0.540270,0.613621,0.601986,0.556292,0.585225,0.633501,0.603927,0.592715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687581,0.509268,0.675005,0.498409,0.680176,0.504007,0.687291,0.513694,0.691785,0.513507
0.648635,0.721312,0.737449,0.658900,0.607603,0.694696,0.719964,0.594952,0.583388,0.636976,0.696346,0.540185,0.599260,0.639066,0.641469,0.597974,0.538448,0.613379,0.601949,0.569108,0.580208,0.657224,0.604121,0.626494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690656,0.514253,0.681201,0.501202,0.679715,0.502618,0.678019,0.504925,0.682132,0.512936
0.649100,0.718583,0.737430,0.660227,0.607301,0.694948,0.719987,0.596690,0.583057,0.636430,0.697255,0.542932,0.600068,0.638266,0.641373,0.599245,0.543173,0.614172,0.606414,0.575458,0.581303,0.656663,0.606296,0.630134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690893,0.514559,0.684201,0.508166,0.679465,0.503803,0.677079,0.505195,0.676931,0.510936
0.651355,0.717558,0.736297,0.663438,0.607632,0.692737,0.720037,0.597660,0.582473,0.633419,0.696581,0.541486,0.600333,0.638754,0.640175,0.601178,0.544923,0.610601,0.605612,0.574061,0.580555,0.657445,0.602985,0.630410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687689,0.517306,0.677149,0.504267,0.680285,0.504216,0.685348,0.511244,0.692268,0.514295
0.651559,0.718858,0.736411,0.662853,0.607218,0.693219,0.720578,0.599607,0.581715,0.634632,0.697637,0.546329,0.601031,0.642672,0.639841,0.602710,0.546982,0.614978,0.605240,0.575559,0.583670,0.655870,0.604036,0.628669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.651355,0.719477,0.734886,0.660911,0.607619,0.694930,0.720723,0.599764,0.581215,0.635442,0.696084,0.541308,0.601320,0.642607,0.639363,0.603388,0.547873,0.616392,0.604852,0.575178,0.582420,0.655494,0.604662,0.631750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690345,0.519428,0.689097,0.516514,0.685927,0.515129,0.684314,0.516710,0.684284,0.518478
0.653123,0.720751,0.735155,0.661615,0.608122,0.695741,0.720984,0.600232,0.581485,0.637050,0.696180,0.543617,0.601652,0.641730,0.639206,0.602359,0.548256,0.616174,0.604748,0.573156,0.587245,0.653323,0.607816,0.629324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690475,0.520347,0.689013,0.518969,0.685752,0.517853,0.682930,0.517677,0.681782,0.518577
0.654048,0.720432,0.737159,0.659969,0.608787,0.697957,0.721649,0.600518,0.581729,0.637908,0.696127,0.542479,0.603275,0.643526,0.640695,0.604415,0.557922,0.629568,0.612887,0.582976,0.588867,0.659318,0.612150,0.632265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690761,0.521491,0.683677,0.511185,0.682056,0.509026,0.681834,0.512277,0.685384,0.518687
0.654777,0.720419,0.737348,0.659777,0.609208,0.698261,0.721164,0.602806,0.581684,0.637742,0.696385,0.542549,0.602971,0.643835,0.640583,0.605136,0.560957,0.633067,0.615307,0.584915,0.588879,0.658193,0.612959,0.629759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691395,0.522670,0.686637,0.513211,0.682441,0.503067,0.680000,0.502029,0.679856,0.509503
0.654962,0.720563,0.739154,0.660330,0.609491,0.698985,0.723922,0.612578,0.581611,0.638351,0.697010,0.547256,0.603052,0.645269,0.641331,0.605579,0.559931,0.628227,0.615868,0.583961,0.591037,0.653839,0.613567,0.628150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690475,0.520558,0.684721,0.500088,0.682693,0.500583,0.681768,0.503824,0.682458,0.514269
0.654021,0.720358,0.739137,0.662884,0.609236,0.698185,0.724458,0.615729,0.581604,0.638241,0.697489,0.551616,0.603434,0.645991,0.642374,0.606429,0.549962,0.623128,0.613846,0.583168,0.590762,0.652402,0.612553,0.625351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690415,0.519960,0.686200,0.501401,0.684432,0.503201,0.683043,0.508227,0.682138,0.518291
0.653344,0.720041,0.739850,0.662614,0.609473,0.697649,0.726125,0.614737,0.581572,0.638097,0.697801,0.549696,0.603696,0.646977,0.642743,0.607554,0.556188,0.624528,0.613224,0.582495,0.589956,0.653490,0.611673,0.626607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690886,0.518768,0.689244,0.504562,0.686567,0.507175,0.684354,0.512775,0.682957,0.522839
0.652939,0.719981,0.740254,0.651699,0.609492,0.697078,0.726033,0.610518,0.581776,0.637811,0.698004,0.549384,0.604973,0.649331,0.644752,0.609490,0.563127,0.631210,0.616947,0.583458,0.589616,0.652667,0.611000,0.620632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691605,0.518266,0.690132,0.507195,0.687962,0.509716,0.686264,0.514758,0.684308,0.522358
0.652488,0.720884,0.741136,0.646594,0.609182,0.698453,0.726438,0.608398,0.581664,0.637721,0.698138,0.547449,0.605302,0.649302,0.645580,0.609861,0.573193,0.635887,0.619452,0.587130,0.589064,0.652295,0.610735,0.618134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690301,0.519793,0.691482,0.509061,0.688719,0.510005,0.686459,0.514576,0.683923,0.522040
0.652193,0.721773,0.741676,0.643601,0.609272,0.699399,0.726708,0.607186,0.581580,0.638942,0.698201,0.546597,0.605630,0.650970,0.646992,0.610521,0.580448,0.635446,0.624327,0.585477,0.588691,0.639992,0.611249,0.594568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690861,0.519525,0.692071,0.508044,0.689043,0.508388,0.686909,0.513185,0.683718,0.522638
