0.744194,0.700120,0.821879,0.710116,0.669730,0.661187,0.787329,0.655768,0.703841,0.569809,0.767679,0.583929,0.678078,0.660570,0.717321,0.661430,0.661830,0.586572,0.703723,0.600170,0.628953,0.610656,0.657975,0.611240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.751892,0.701458,0.825164,0.701142,0.668191,0.669695,0.794345,0.652646,0.704653,0.582273,0.773951,0.590299,0.678134,0.660277,0.720202,0.652920,0.661708,0.618036,0.701988,0.610302,0.625025,0.611522,0.666036,0.618480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.747454,0.576472,0.746793,0.579097,0.749811,0.578282,0.751859,0.569193,0.755604,0.555356
0.754989,0.691868,0.823197,0.698824,0.673671,0.651533,0.792762,0.650299,0.722182,0.576684,0.774537,0.593598,0.679592,0.663163,0.724476,0.656474,0.665661,0.614739,0.702735,0.609992,0.626770,0.613095,0.674916,0.616678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750262,0.583989,0.751817,0.563077,0.753040,0.559422,0.755085,0.557197,0.758072,0.558406
0.753743,0.692768,0.822559,0.700913,0.667505,0.664526,0.794689,0.649703,0.719059,0.580858,0.775332,0.592578,0.679550,0.667841,0.725186,0.656501,0.666544,0.609899,0.718098,0.613819,0.627373,0.615271,0.684152,0.616078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.751775,0.579917,0.749256,0.565394,0.750272,0.560938,0.752151,0.555828,0.755639,0.555015
0.740523,0.694140,0.822453,0.707105,0.666344,0.656023,0.792554,0.651255,0.714346,0.583344,0.775339,0.587817,0.678429,0.667083,0.724813,0.659255,0.666139,0.609115,0.710859,0.617800,0.626691,0.616574,0.682853,0.615264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.746095,0.690701,0.821877,0.708175,0.666327,0.655962,0.792422,0.646913,0.716936,0.581539,0.773313,0.586251,0.678250,0.668642,0.724468,0.659287,0.665911,0.607354,0.710884,0.615425,0.626514,0.618663,0.678034,0.619585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.749687,0.682896,0.821739,0.710218,0.669340,0.643586,0.790995,0.650814,0.721466,0.576113,0.774833,0.588053,0.678250,0.667128,0.724329,0.663294,0.667110,0.603585,0.710956,0.616873,0.626934,0.619409,0.678108,0.623044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.753052,0.676417,0.821798,0.709287,0.675716,0.634232,0.786768,0.649932,0.722727,0.576079,0.775453,0.584007,0.677374,0.664846,0.723433,0.663295,0.666892,0.605798,0.708635,0.617232,0.626129,0.619392,0.676268,0.623777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.752702,0.673517,0.821723,0.711059,0.675975,0.633898,0.784934,0.656946,0.723831,0.576947,0.773687,0.586240,0.676136,0.665351,0.722997,0.664093,0.662336,0.609185,0.712391,0.616391,0.625412,0.619772,0.676612,0.624402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.752881,0.673479,0.821940,0.710380,0.676106,0.633353,0.783891,0.652495,0.724519,0.574492,0.772688,0.585192,0.676174,0.667556,0.723446,0.664719,0.662291,0.605089,0.715283,0.615816,0.625566,0.621272,0.676652,0.623965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.753100,0.669700,0.821456,0.713231,0.676234,0.631316,0.778116,0.659083,0.724810,0.573131,0.772369,0.586094,0.676454,0.667431,0.716260,0.670901,0.662257,0.601615,0.715254,0.617361,0.625646,0.621258,0.675775,0.623550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.754347,0.669430,0.821350,0.711921,0.680993,0.604699,0.769715,0.657241,0.724765,0.573448,0.767474,0.585014,0.677190,0.666050,0.714052,0.668600,0.662088,0.598770,0.715218,0.617142,0.625619,0.620875,0.674156,0.622295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.754136,0.669974,0.821203,0.710616,0.679495,0.605824,0.771514,0.658367,0.724017,0.574829,0.767480,0.584835,0.679607,0.667445,0.714563,0.669190,0.670036,0.594180,0.715386,0.614514,0.625747,0.620555,0.669746,0.619267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.755379,0.672321,0.821145,0.706810,0.679866,0.608223,0.769652,0.656443,0.723225,0.576908,0.765112,0.584359,0.680345,0.669136,0.714606,0.668397,0.670667,0.594115,0.715941,0.611972,0.625826,0.620351,0.669253,0.618557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.753816,0.668991,0.820957,0.707593,0.676611,0.614154,0.770301,0.656408,0.721659,0.573951,0.765197,0.583948,0.680224,0.668657,0.715027,0.668788,0.669872,0.594113,0.715927,0.612393,0.625811,0.620189,0.670083,0.618512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.753175,0.665865,0.820916,0.708282,0.676681,0.598788,0.770425,0.658190,0.721195,0.574151,0.773680,0.585000,0.681600,0.667970,0.715146,0.669858,0.668897,0.598132,0.713746,0.615866,0.624606,0.620063,0.670159,0.618960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.749099,0.661601,0.820391,0.714246,0.670855,0.616143,0.778374,0.670944,0.721623,0.574350,0.787245,0.594246,0.681419,0.669051,0.715341,0.674758,0.664297,0.604324,0.713235,0.622011,0.623617,0.618766,0.681735,0.612954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.749369,0.662569,0.820430,0.713091,0.675318,0.599137,0.776906,0.666778,0.721899,0.574697,0.786854,0.592218,0.681310,0.668703,0.715265,0.675568,0.664012,0.603563,0.713905,0.621344,0.623394,0.617997,0.684739,0.608128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750761,0.660508,0.820422,0.715532,0.679490,0.592161,0.774879,0.668434,0.722022,0.574481,0.785249,0.591002,0.681207,0.668592,0.714878,0.678813,0.664143,0.601530,0.714684,0.623067,0.623343,0.617844,0.684906,0.609385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
