0.617339,0.671727,0.680483,0.655029,0.598465,0.607702,0.681403,0.588917,0.619856,0.563175,0.663127,0.539865,0.624630,0.625538,0.656072,0.614045,0.622042,0.614006,0.661775,0.592312,0.633299,0.585152,0.651160,0.555270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649167,0.501543,0.643935,0.492138,0.643641,0.495052,0.645121,0.496388,0.647794,0.495839
0.613817,0.677423,0.681872,0.655331,0.586191,0.629512,0.676653,0.579268,0.616524,0.574158,0.658313,0.528884,0.620301,0.621499,0.653863,0.602422,0.605193,0.623203,0.661830,0.585256,0.630132,0.580486,0.638618,0.545962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649867,0.501767,0.643879,0.491659,0.643363,0.495249,0.644030,0.497048,0.646489,0.496975
0.632647,0.645233,0.632842,0.644505,0.633912,0.653330,0.632865,0.653813,0.635612,0.660748,0.634561,0.660331,0.626390,0.638776,0.626567,0.638580,0.628193,0.648709,0.627903,0.649253,0.625515,0.659934,0.625417,0.660527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.617003,0.625107,0.618106,0.620486,0.622809,0.621112,0.620008,0.602430,0.624674,0.604971,0.616854,0.573687,0.613829,0.616332,0.616732,0.616537,0.626361,0.590985,0.626255,0.583447,0.626305,0.568985,0.624672,0.568465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.631640,0.553039,0.623511,0.546232,0.620289,0.546765,0.617634,0.546360,0.615375,0.545143
0.610185,0.667224,0.617220,0.664583,0.621952,0.674600,0.623876,0.649831,0.636498,0.664374,0.633512,0.629506,0.607014,0.626841,0.614202,0.627118,0.606952,0.600602,0.620620,0.598143,0.613702,0.584334,0.618958,0.582091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.611050,0.675514,0.612923,0.682523,0.615097,0.667251,0.614471,0.680570,0.619134,0.668149,0.616501,0.689205,0.608122,0.639102,0.609905,0.643690,0.616121,0.633312,0.616783,0.633294,0.616296,0.612916,0.617334,0.620576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.612382,0.680219,0.613187,0.687862,0.617207,0.674061,0.617463,0.682127,0.626057,0.683180,0.622301,0.686230,0.609353,0.646885,0.609606,0.651940,0.619508,0.653284,0.617219,0.651148,0.620185,0.637942,0.619113,0.642526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.610726,0.676920,0.616014,0.682214,0.605436,0.655813,0.618311,0.670484,0.609910,0.644687,0.621619,0.667952,0.609251,0.641193,0.610299,0.644406,0.617016,0.637186,0.613675,0.626267,0.610866,0.591259,0.612541,0.598096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.610130,0.680300,0.620939,0.685449,0.604333,0.659121,0.623114,0.670283,0.610178,0.644844,0.624310,0.666171,0.609004,0.643086,0.613248,0.646162,0.614645,0.624362,0.614682,0.622755,0.609622,0.593764,0.612803,0.598077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.607487,0.609649,0.634231,0.616064,0.605200,0.581258,0.637519,0.592700,0.615750,0.549632,0.631088,0.558387,0.611293,0.588582,0.626693,0.592301,0.619821,0.587164,0.628902,0.596978,0.619410,0.589145,0.627712,0.597595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.600873,0.667288,0.642236,0.670335,0.597512,0.616590,0.646242,0.627039,0.606560,0.598969,0.633800,0.606899,0.608799,0.614424,0.631224,0.615695,0.613368,0.595709,0.644143,0.592502,0.623334,0.535824,0.627585,0.534275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.596943,0.667969,0.647742,0.670333,0.588372,0.605934,0.652141,0.612220,0.601278,0.556910,0.644220,0.551262,0.605856,0.618270,0.634019,0.617650,0.602790,0.599912,0.654970,0.599756,0.621419,0.546793,0.632540,0.537617,0.618652,0.538294,0.617844,0.528592,0.615907,0.537893,0.613006,0.542020,0.611435,0.542700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.597032,0.668838,0.646742,0.670879,0.591101,0.600025,0.651157,0.601918,0.602341,0.548882,0.642182,0.542509,0.606528,0.618037,0.633721,0.617710,0.612146,0.613827,0.651437,0.599243,0.625933,0.575224,0.633668,0.546559,0.615841,0.542429,0.615707,0.540860,0.613670,0.540886,0.612505,0.541135,0.612200,0.541200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.598553,0.669335,0.646661,0.661566,0.592319,0.601668,0.650509,0.587657,0.599332,0.557210,0.640485,0.538495,0.608570,0.617746,0.635579,0.614517,0.605636,0.640410,0.650957,0.612930,0.625525,0.610027,0.630750,0.577365,0.612965,0.548132,0.612727,0.539185,0.612141,0.538776,0.612512,0.537581,0.612701,0.537418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.598385,0.662083,0.658072,0.654323,0.587881,0.596609,0.665826,0.588974,0.600582,0.561272,0.647324,0.526929,0.608355,0.617234,0.642521,0.612227,0.584657,0.649260,0.650029,0.590153,0.620491,0.660557,0.630645,0.560318,0.616695,0.543501,0.616988,0.538409,0.614934,0.537864,0.614118,0.540333,0.613103,0.539952,0.630055,0.489703,0.627560,0.479898,0.627631,0.480475,0.627693,0.481698,0.628437,0.481681
0.598645,0.660675,0.659816,0.656165,0.585683,0.597989,0.669905,0.594772,0.601186,0.558203,0.649418,0.527588,0.608332,0.614452,0.641657,0.608840,0.587525,0.634969,0.643925,0.578457,0.620519,0.642717,0.630601,0.550480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.629412,0.487976,0.627831,0.479988,0.628998,0.480641,0.630092,0.481336,0.631155,0.482058
