0.544396,0.622294,0.573047,0.577758,0.513771,0.567368,0.547228,0.555776,0.479020,0.521890,0.521391,0.495285,0.556451,0.575563,0.573167,0.561836,0.552007,0.543524,0.543543,0.566510,0.533679,0.532399,0.537057,0.524984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498854,0.485400,0.504079,0.451321,0.506025,0.448619,0.506874,0.450567,0.509191,0.455382
0.477161,0.632063,0.530763,0.605495,0.455510,0.589303,0.540217,0.556309,0.438819,0.539724,0.513469,0.495653,0.501998,0.581841,0.533343,0.568160,0.478433,0.563806,0.494599,0.561378,0.481766,0.565570,0.499184,0.543797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412570,0.635163,0.525209,0.604920,0.388263,0.598478,0.541390,0.559146,0.416663,0.534331,0.514708,0.496716,0.447615,0.598398,0.502191,0.585459,0.443530,0.597288,0.487554,0.568183,0.448221,0.580253,0.477463,0.578793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403703,0.634332,0.521963,0.608774,0.368062,0.598193,0.542159,0.559955,0.395984,0.518498,0.513744,0.496723,0.428155,0.598686,0.498056,0.586669,0.445395,0.592107,0.488990,0.575571,0.446860,0.588685,0.481674,0.578538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411203,0.636387,0.524160,0.611899,0.387696,0.622438,0.541589,0.560005,0.407778,0.560436,0.511073,0.494589,0.439225,0.612500,0.502958,0.591493,0.448333,0.597966,0.490959,0.577810,0.446014,0.596416,0.480628,0.581737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.415893,0.637478,0.526878,0.615490,0.401766,0.621996,0.543169,0.560881,0.411104,0.559477,0.510856,0.493878,0.440553,0.616247,0.502544,0.591207,0.447677,0.599914,0.487406,0.582781,0.444693,0.614637,0.478506,0.588125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414385,0.637781,0.527853,0.617389,0.400296,0.616571,0.541027,0.561177,0.413665,0.561191,0.510227,0.493189,0.438194,0.613099,0.499599,0.589185,0.446176,0.596115,0.483543,0.583456,0.443122,0.614107,0.475738,0.587381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414169,0.638013,0.526554,0.618155,0.397511,0.615657,0.541502,0.561180,0.411923,0.561238,0.509387,0.492165,0.436107,0.614672,0.497508,0.588750,0.444263,0.600373,0.483125,0.589338,0.440114,0.619902,0.472524,0.589956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414828,0.639378,0.526180,0.617931,0.397772,0.612328,0.541258,0.560441,0.414477,0.553733,0.508005,0.490379,0.437406,0.615878,0.500514,0.588365,0.447543,0.601577,0.486362,0.595082,0.444194,0.623129,0.477392,0.591100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.413911,0.639767,0.526781,0.618011,0.399418,0.608819,0.541792,0.559683,0.416567,0.551289,0.509062,0.490231,0.438616,0.617691,0.501798,0.588079,0.446169,0.599685,0.486493,0.592152,0.447157,0.622603,0.481489,0.580566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414475,0.639990,0.527217,0.617759,0.400013,0.606604,0.542239,0.559170,0.417855,0.549943,0.507604,0.489116,0.436990,0.616224,0.500037,0.586652,0.443843,0.597893,0.485592,0.589210,0.446834,0.618538,0.480108,0.575739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414806,0.640233,0.524942,0.618026,0.403996,0.606040,0.540853,0.559056,0.422041,0.557420,0.508373,0.489357,0.443246,0.625926,0.505484,0.595217,0.440656,0.595719,0.490297,0.573649,0.448979,0.608627,0.483990,0.560765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433008,0.614486,0.455930,0.626813,0.445162,0.563561,0.485580,0.592178,0.464511,0.525811,0.499420,0.565083,0.465281,0.557883,0.476453,0.567232,0.491210,0.543194,0.489796,0.545869,0.492511,0.514426,0.492699,0.519133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442853,0.623078,0.477618,0.640955,0.461137,0.555466,0.511584,0.574311,0.481593,0.495074,0.513462,0.505760,0.483152,0.558640,0.500255,0.567232,0.501565,0.533249,0.497091,0.532942,0.499037,0.506947,0.501623,0.507513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430852,0.608342,0.495770,0.645305,0.455850,0.539313,0.541571,0.569366,0.487238,0.480601,0.518233,0.498820,0.476945,0.558472,0.506054,0.577905,0.498825,0.535380,0.502780,0.550237,0.493701,0.525625,0.504736,0.533792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429882,0.614304,0.496310,0.650255,0.453628,0.541729,0.542086,0.566067,0.479937,0.477467,0.518950,0.500124,0.475667,0.559270,0.507290,0.577475,0.500123,0.529242,0.508366,0.541444,0.499089,0.521686,0.511580,0.524653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.427968,0.615867,0.502292,0.648343,0.443195,0.541304,0.543514,0.563761,0.469257,0.472541,0.520098,0.501112,0.474397,0.558828,0.508221,0.576024,0.498506,0.523089,0.505540,0.535183,0.499534,0.507763,0.510494,0.512919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.415607,0.597330,0.514971,0.645288,0.408076,0.524544,0.545236,0.558999,0.426847,0.443249,0.518378,0.496750,0.464196,0.559138,0.508674,0.581038,0.478750,0.526695,0.504423,0.543330,0.482391,0.526835,0.507737,0.534673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.409062,0.590785,0.521148,0.629287,0.400017,0.534003,0.545328,0.562141,0.434971,0.459806,0.517414,0.496000,0.453350,0.567248,0.508556,0.590315,0.454243,0.575749,0.496281,0.604235,0.444431,0.610118,0.473252,0.624201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.409180,0.594217,0.524398,0.624465,0.409797,0.538094,0.541748,0.558954,0.446127,0.469326,0.515666,0.489394,0.450585,0.577361,0.508240,0.595199,0.447095,0.591621,0.491044,0.606760,0.439304,0.618883,0.473326,0.621510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408219,0.598225,0.523627,0.626571,0.411132,0.539592,0.540390,0.556579,0.443660,0.472688,0.515456,0.489534,0.449163,0.591078,0.507992,0.603318,0.448226,0.586070,0.491565,0.593695,0.445300,0.594992,0.480802,0.590779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401842,0.598858,0.525305,0.628285,0.408423,0.541280,0.540829,0.560083,0.448052,0.468454,0.514818,0.487355,0.443984,0.594056,0.508046,0.606545,0.443748,0.597353,0.491382,0.609562,0.442882,0.606648,0.478003,0.609456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402980,0.600193,0.526680,0.630083,0.407465,0.541416,0.540120,0.560585,0.440611,0.467730,0.515108,0.489035,0.444207,0.602474,0.510463,0.610369,0.439304,0.590373,0.491771,0.594342,0.443228,0.588115,0.481104,0.584014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403275,0.601263,0.527864,0.631685,0.405212,0.543551,0.540962,0.559246,0.438584,0.467317,0.515128,0.488738,0.445111,0.599557,0.513185,0.605909,0.440550,0.579869,0.491952,0.591608,0.450239,0.568532,0.486018,0.539278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.405694,0.616320,0.526542,0.631724,0.404798,0.544642,0.540476,0.560068,0.436759,0.467599,0.516187,0.491878,0.446032,0.599787,0.513655,0.603329,0.446680,0.578829,0.495359,0.572843,0.454941,0.548900,0.491560,0.519134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.407851,0.629880,0.525652,0.632257,0.406722,0.551522,0.539081,0.554908,0.432604,0.471430,0.516153,0.486586,0.446322,0.602313,0.512701,0.601893,0.451554,0.559249,0.498238,0.551371,0.457111,0.529347,0.492780,0.495806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.407259,0.625224,0.527499,0.632212,0.406056,0.552289,0.538321,0.554250,0.424209,0.471774,0.515836,0.485875,0.447641,0.599238,0.512955,0.600319,0.451223,0.557648,0.498126,0.553072,0.457096,0.530787,0.493548,0.506676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408217,0.627269,0.526482,0.632663,0.406857,0.554665,0.538361,0.552258,0.428756,0.472717,0.514841,0.483212,0.447960,0.596750,0.512631,0.595617,0.452967,0.551497,0.498279,0.545008,0.458066,0.526874,0.495201,0.499478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.407886,0.627881,0.526578,0.633108,0.405734,0.563520,0.538667,0.553708,0.424211,0.482329,0.514712,0.484078,0.448286,0.616818,0.514286,0.612538,0.449797,0.565710,0.500885,0.555003,0.457619,0.537499,0.496117,0.509180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408541,0.630213,0.527062,0.633636,0.407714,0.570676,0.540229,0.554222,0.422804,0.482930,0.514841,0.484471,0.448866,0.612363,0.515987,0.608650,0.450812,0.555799,0.508106,0.550484,0.458681,0.531316,0.498542,0.503453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408251,0.634423,0.526573,0.635073,0.402327,0.581857,0.539941,0.554560,0.416353,0.497322,0.514821,0.484818,0.448264,0.613946,0.515102,0.606255,0.449213,0.565306,0.507930,0.553685,0.456495,0.538983,0.495777,0.508520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
