0.658937,0.608047,0.749051,0.608885,0.635756,0.652275,0.744814,0.651582,0.638535,0.590113,0.706511,0.600374,0.676236,0.760596,0.727335,0.762156,0.665481,0.663209,0.725990,0.681779,0.644650,0.631468,0.704101,0.649023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658312,0.608088,0.749664,0.608820,0.634847,0.654260,0.747159,0.662399,0.635866,0.586376,0.708647,0.608211,0.676212,0.761751,0.727706,0.763452,0.662631,0.661953,0.725879,0.680948,0.641970,0.628194,0.704376,0.650612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658315,0.608081,0.750085,0.608672,0.634254,0.656862,0.747889,0.663010,0.635349,0.587312,0.709188,0.610751,0.676078,0.762485,0.727828,0.764108,0.660402,0.655632,0.724951,0.680067,0.640800,0.626564,0.704348,0.651370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658315,0.608175,0.750460,0.608656,0.635294,0.657170,0.747766,0.662130,0.634369,0.587831,0.709536,0.609648,0.675757,0.762832,0.727877,0.764907,0.659411,0.653311,0.725275,0.680310,0.639709,0.624906,0.705242,0.651400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658318,0.608760,0.750946,0.608652,0.635310,0.657605,0.749915,0.662211,0.632925,0.590966,0.710029,0.611912,0.675716,0.763537,0.728001,0.765753,0.659044,0.652708,0.725755,0.680398,0.638417,0.618358,0.705686,0.647570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658360,0.608903,0.751206,0.608624,0.636522,0.659645,0.751353,0.663328,0.632580,0.594092,0.711472,0.614353,0.675703,0.764291,0.728010,0.766765,0.659246,0.654399,0.725778,0.682432,0.638444,0.619774,0.706039,0.647829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658419,0.609489,0.751711,0.608622,0.637407,0.659902,0.751727,0.664454,0.632943,0.596620,0.711363,0.614712,0.675706,0.764430,0.728318,0.767061,0.659355,0.654218,0.726218,0.682529,0.638690,0.620572,0.707229,0.649470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658565,0.609779,0.752123,0.608581,0.638396,0.661230,0.751908,0.664288,0.633078,0.599306,0.711300,0.615593,0.675760,0.764475,0.728676,0.767281,0.659451,0.654278,0.726571,0.683094,0.638849,0.621217,0.707162,0.649086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658650,0.610268,0.752499,0.608591,0.638801,0.662013,0.752458,0.666057,0.633157,0.600224,0.713677,0.616932,0.675776,0.764580,0.728944,0.767603,0.659579,0.654112,0.726713,0.683179,0.638887,0.621588,0.706768,0.648964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658667,0.610735,0.752701,0.608634,0.638802,0.661771,0.752351,0.666501,0.633724,0.599896,0.714095,0.616215,0.675785,0.764606,0.729008,0.767806,0.659858,0.653933,0.727528,0.683133,0.638954,0.621870,0.707499,0.648885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
