0.630368,0.634753,0.719617,0.578153,0.591466,0.591394,0.733094,0.514883,0.587078,0.533585,0.724961,0.441710,0.627703,0.571700,0.669159,0.541512,0.612007,0.577741,0.652823,0.542671,0.616273,0.562261,0.641337,0.538936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.716980,0.430143,0.714544,0.422332,0.713619,0.419148,0.714679,0.417637,0.715247,0.421499
0.630178,0.634626,0.719793,0.578118,0.585711,0.592083,0.733477,0.514814,0.584608,0.541266,0.724847,0.442358,0.622832,0.570869,0.665220,0.540194,0.602008,0.569444,0.639570,0.538509,0.609439,0.547387,0.628171,0.530135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.716416,0.430077,0.713200,0.421244,0.713263,0.418053,0.714700,0.415852,0.715209,0.418774
0.627249,0.626538,0.720143,0.578113,0.582724,0.591613,0.733988,0.515132,0.584784,0.541964,0.724848,0.446038,0.621924,0.571912,0.665414,0.540802,0.599018,0.564140,0.639647,0.536683,0.605058,0.540017,0.626140,0.529200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714140,0.428778,0.711956,0.419884,0.711711,0.417103,0.712707,0.416122,0.713506,0.420644
0.629197,0.633466,0.721662,0.579317,0.583884,0.593513,0.734108,0.517758,0.584492,0.545095,0.725299,0.450971,0.622308,0.571989,0.665671,0.540782,0.601688,0.564633,0.642186,0.534869,0.607222,0.545150,0.629130,0.530448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711647,0.429339,0.711758,0.421548,0.711760,0.417487,0.712193,0.416884,0.712553,0.421585
0.632299,0.635936,0.723763,0.581028,0.583878,0.591671,0.734828,0.517806,0.584399,0.543731,0.725220,0.451353,0.622722,0.572006,0.665857,0.540875,0.602500,0.565104,0.643055,0.534263,0.608069,0.543641,0.629658,0.530272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710540,0.430199,0.711016,0.422986,0.711459,0.417470,0.712064,0.415988,0.712329,0.421078
0.633254,0.635874,0.725048,0.580910,0.583520,0.589173,0.735844,0.517852,0.582953,0.541470,0.725294,0.454823,0.622996,0.571826,0.665963,0.540625,0.603174,0.564297,0.643689,0.533304,0.608377,0.545351,0.630608,0.530682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709665,0.430289,0.710644,0.422607,0.710555,0.418294,0.711052,0.417189,0.711557,0.421181
0.633147,0.636581,0.725701,0.580558,0.584008,0.590050,0.737283,0.517949,0.583084,0.541581,0.725313,0.457884,0.622949,0.572069,0.666067,0.540404,0.603610,0.562201,0.643266,0.532037,0.608194,0.546501,0.630332,0.530860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709276,0.431293,0.710837,0.423259,0.710568,0.419856,0.711684,0.418085,0.713222,0.418279
0.632998,0.633932,0.725565,0.583625,0.586914,0.592300,0.738330,0.518009,0.583202,0.542238,0.725349,0.458476,0.623922,0.572049,0.667152,0.539713,0.604628,0.563692,0.645015,0.530266,0.609414,0.547295,0.633305,0.531098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709920,0.432552,0.710560,0.425732,0.711223,0.420994,0.712755,0.418069,0.714617,0.417579
0.632985,0.632851,0.725246,0.584400,0.589880,0.592548,0.739709,0.518343,0.583042,0.542839,0.725615,0.459817,0.624819,0.574431,0.668126,0.540072,0.606196,0.565295,0.646058,0.528955,0.610930,0.552195,0.637491,0.531767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709950,0.433516,0.710303,0.426371,0.711452,0.422270,0.712931,0.420240,0.714380,0.420280
0.634290,0.634067,0.725841,0.586606,0.596940,0.589054,0.741201,0.519234,0.583069,0.542967,0.725738,0.459776,0.625925,0.575904,0.668871,0.541116,0.608137,0.565154,0.646031,0.528563,0.611955,0.549746,0.637240,0.530990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.712642,0.434987,0.710344,0.426926,0.711783,0.423742,0.712689,0.422323,0.713405,0.422747
