0.395517,0.692934,0.478749,0.676480,0.416341,0.610099,0.516325,0.554753,0.417739,0.546536,0.442692,0.503268,0.441309,0.604689,0.489967,0.591604,0.410440,0.552764,0.486772,0.520362,0.428859,0.538346,0.460044,0.536835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406624,0.714512,0.481628,0.675075,0.408508,0.649843,0.518612,0.564346,0.408311,0.592677,0.450579,0.509351,0.445011,0.609525,0.491671,0.586839,0.422238,0.560152,0.475472,0.536638,0.455821,0.556590,0.483389,0.545979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437984,0.529814,0.431979,0.523317,0.433412,0.522092,0.431895,0.522308,0.429867,0.518868
0.402903,0.713819,0.481800,0.680093,0.401685,0.646785,0.517378,0.563094,0.407174,0.582492,0.455068,0.511399,0.442912,0.609916,0.491877,0.594760,0.430539,0.556838,0.478333,0.544831,0.458353,0.543023,0.495167,0.536942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437962,0.529384,0.431037,0.519486,0.431447,0.517757,0.432479,0.516577,0.433443,0.512807
0.401108,0.716531,0.480227,0.685454,0.402943,0.648236,0.515449,0.565070,0.410483,0.581465,0.456388,0.513260,0.440784,0.614060,0.491013,0.597336,0.428209,0.560325,0.481039,0.544477,0.450766,0.536779,0.488619,0.534174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436576,0.529319,0.429424,0.520222,0.430257,0.518672,0.431138,0.517184,0.431938,0.513345
0.401655,0.721650,0.481030,0.681442,0.404849,0.655960,0.514569,0.565063,0.416628,0.595844,0.456414,0.513286,0.439209,0.615078,0.491291,0.595563,0.426014,0.564371,0.479111,0.541108,0.445772,0.543003,0.488228,0.531318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436048,0.528865,0.428785,0.520198,0.429706,0.517670,0.431216,0.515375,0.432431,0.511472
0.402478,0.723328,0.480650,0.678820,0.411666,0.663385,0.515048,0.565126,0.418892,0.601935,0.456418,0.513053,0.437854,0.618417,0.489481,0.597004,0.425908,0.578277,0.478352,0.554907,0.444735,0.548439,0.476264,0.531096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435410,0.529076,0.428405,0.519988,0.429330,0.517939,0.430553,0.515829,0.431860,0.512068
0.402347,0.723601,0.480000,0.676503,0.406563,0.652255,0.514205,0.563893,0.412301,0.586830,0.456121,0.510694,0.437660,0.622859,0.486529,0.598181,0.425230,0.583106,0.474063,0.558436,0.437415,0.559001,0.467046,0.537966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435001,0.529638,0.427705,0.519006,0.428596,0.517208,0.429701,0.515194,0.431039,0.511382
0.401484,0.726368,0.479460,0.673882,0.405432,0.656899,0.514373,0.562654,0.417405,0.599445,0.455886,0.509824,0.436140,0.622827,0.473886,0.595354,0.424328,0.593066,0.470965,0.561246,0.437205,0.565637,0.462038,0.543550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433659,0.529598,0.426835,0.518945,0.427863,0.516969,0.429097,0.514821,0.430356,0.511024
0.401549,0.727996,0.478345,0.672068,0.406825,0.658932,0.514582,0.561967,0.417713,0.601646,0.455362,0.509327,0.435523,0.625915,0.477823,0.593900,0.424157,0.595921,0.471239,0.559991,0.436975,0.564712,0.458865,0.546509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432500,0.528963,0.426182,0.518491,0.427264,0.516967,0.428595,0.514884,0.430115,0.511026
0.401145,0.728287,0.477721,0.671305,0.408069,0.663966,0.514826,0.561478,0.417635,0.605187,0.455246,0.509423,0.434779,0.631165,0.479314,0.596504,0.423944,0.596671,0.470396,0.560754,0.433255,0.566567,0.457974,0.549507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431663,0.528191,0.425706,0.517530,0.426677,0.515408,0.428132,0.513459,0.429528,0.510017
0.402661,0.729597,0.477580,0.669273,0.408138,0.671094,0.514928,0.561052,0.417133,0.609113,0.455248,0.509795,0.436980,0.633618,0.479789,0.595961,0.424841,0.595164,0.471094,0.559751,0.435470,0.564059,0.460492,0.543779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430887,0.527822,0.425173,0.515897,0.425754,0.513873,0.427013,0.512201,0.428010,0.509505
0.402224,0.727838,0.477610,0.668444,0.407811,0.673066,0.514286,0.560859,0.415236,0.610127,0.455253,0.510617,0.436120,0.628839,0.479908,0.595980,0.426948,0.590603,0.471557,0.558563,0.436142,0.560634,0.461282,0.536007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429601,0.526528,0.423907,0.515353,0.424967,0.513489,0.426585,0.511394,0.428418,0.508339
0.401939,0.727722,0.477575,0.668038,0.406879,0.668279,0.514365,0.560587,0.416652,0.604869,0.454518,0.510673,0.436165,0.634881,0.479892,0.596166,0.427481,0.588482,0.469738,0.556977,0.436057,0.560293,0.457290,0.528048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429705,0.526235,0.424312,0.512307,0.425983,0.509916,0.427224,0.507936,0.428324,0.504806
0.403811,0.727877,0.477567,0.667605,0.408333,0.667167,0.514262,0.560437,0.415974,0.603432,0.454065,0.510850,0.433913,0.631533,0.479822,0.595595,0.426912,0.589480,0.467739,0.556045,0.434774,0.558751,0.455581,0.525169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428187,0.525601,0.423586,0.510819,0.424792,0.508849,0.425719,0.506937,0.426649,0.503932
0.404840,0.728756,0.477481,0.667295,0.412991,0.667356,0.514036,0.560474,0.415336,0.601688,0.453515,0.510859,0.431771,0.629674,0.479361,0.595138,0.426320,0.589179,0.465581,0.555948,0.431973,0.557080,0.453077,0.522078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427071,0.524302,0.423244,0.510527,0.424673,0.508499,0.426502,0.505942,0.427895,0.502076
0.404750,0.728960,0.477500,0.666934,0.411600,0.668853,0.514078,0.560383,0.414815,0.601126,0.452392,0.510744,0.434962,0.635422,0.479376,0.596336,0.422765,0.588675,0.465499,0.555791,0.431294,0.556623,0.453037,0.522481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426603,0.522188,0.422556,0.508526,0.424149,0.506310,0.425849,0.504156,0.427423,0.500829
0.404324,0.729020,0.478064,0.667459,0.410833,0.670375,0.514285,0.560403,0.414253,0.601176,0.452169,0.510817,0.434202,0.636184,0.479512,0.599496,0.422798,0.588472,0.466084,0.555306,0.431284,0.556326,0.453965,0.523488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426028,0.520577,0.422269,0.506345,0.423539,0.504013,0.425228,0.501923,0.426889,0.499222
0.404124,0.729730,0.478418,0.668452,0.410289,0.672195,0.514524,0.560354,0.413204,0.601935,0.451989,0.510769,0.433439,0.634907,0.479434,0.598835,0.422010,0.591332,0.466313,0.554949,0.431171,0.556437,0.454490,0.524044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425080,0.519224,0.421286,0.505076,0.422951,0.502838,0.424456,0.500795,0.426143,0.498225
0.404307,0.730404,0.478791,0.668471,0.409915,0.671913,0.514612,0.560183,0.412419,0.601421,0.451468,0.510729,0.433318,0.634366,0.479431,0.596527,0.420406,0.592622,0.465934,0.553662,0.429436,0.556110,0.453953,0.521685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424769,0.518855,0.421262,0.504396,0.422739,0.501975,0.424351,0.500249,0.426226,0.497748
0.404746,0.731083,0.478941,0.668383,0.409641,0.672335,0.514609,0.560111,0.411810,0.601607,0.451205,0.510689,0.433345,0.633553,0.479453,0.596320,0.419578,0.591980,0.465954,0.550767,0.429409,0.555180,0.454349,0.519401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424135,0.517298,0.421042,0.502575,0.422995,0.500009,0.425140,0.497982,0.427462,0.495828
0.404651,0.730971,0.479063,0.668390,0.409488,0.672595,0.514590,0.560070,0.408472,0.601125,0.451173,0.510656,0.433415,0.632765,0.479435,0.596071,0.417214,0.594372,0.465394,0.550176,0.429446,0.555189,0.455128,0.519424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423788,0.516487,0.421138,0.499753,0.423454,0.497965,0.425882,0.496189,0.428235,0.493758
0.406234,0.730982,0.479155,0.668361,0.409335,0.672919,0.514581,0.560038,0.407528,0.600925,0.450886,0.510597,0.433409,0.632431,0.469497,0.596877,0.416384,0.595268,0.464217,0.549647,0.430201,0.555504,0.456028,0.519323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423255,0.515484,0.421104,0.499060,0.423475,0.497032,0.425741,0.495425,0.427869,0.492896
0.407321,0.731163,0.479196,0.668458,0.409224,0.672960,0.514579,0.560023,0.407664,0.604719,0.450558,0.510396,0.433419,0.632178,0.471485,0.595360,0.416289,0.595261,0.464148,0.548680,0.430481,0.555166,0.456992,0.516627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423260,0.515246,0.420716,0.498834,0.423608,0.497162,0.425481,0.495622,0.427694,0.493620
0.407842,0.731073,0.479364,0.668784,0.409293,0.673162,0.514602,0.559998,0.407754,0.607557,0.450404,0.510258,0.433480,0.632103,0.469337,0.596723,0.416524,0.594972,0.464212,0.548440,0.430514,0.554428,0.457561,0.514640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423048,0.515160,0.420561,0.499251,0.423345,0.497457,0.425669,0.495870,0.428006,0.493717
0.409290,0.730925,0.479385,0.668803,0.409194,0.673065,0.514600,0.560092,0.408150,0.608324,0.450422,0.510232,0.433509,0.631246,0.468636,0.596682,0.416676,0.595468,0.464159,0.548599,0.429944,0.554445,0.457567,0.515080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422915,0.514911,0.420807,0.498434,0.423553,0.496681,0.426259,0.494992,0.428852,0.493148
0.409851,0.731026,0.479385,0.668777,0.408964,0.673745,0.514593,0.560224,0.408193,0.609286,0.450430,0.510214,0.433508,0.630800,0.468478,0.596639,0.416551,0.595294,0.457475,0.553827,0.428744,0.553344,0.456879,0.513299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422861,0.514831,0.420815,0.498415,0.423827,0.496626,0.426683,0.494843,0.429079,0.492937
0.409999,0.731044,0.479419,0.668525,0.408883,0.673951,0.514580,0.560218,0.408215,0.610157,0.450226,0.510082,0.433512,0.630731,0.468610,0.596821,0.415679,0.594881,0.458078,0.550851,0.425373,0.549720,0.454332,0.510316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422902,0.515151,0.420934,0.498286,0.423679,0.496513,0.426350,0.494895,0.428657,0.493098
0.410529,0.731013,0.479463,0.668289,0.409218,0.674127,0.514573,0.560233,0.408424,0.610054,0.450171,0.509947,0.433649,0.630690,0.468515,0.596172,0.415731,0.594825,0.459767,0.548105,0.424926,0.547846,0.454541,0.508571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422451,0.515625,0.420990,0.498651,0.423722,0.496531,0.426574,0.495220,0.428930,0.493204
0.411493,0.731261,0.479597,0.667987,0.409551,0.676657,0.514562,0.560303,0.408433,0.610720,0.450180,0.509928,0.433842,0.630100,0.467902,0.594362,0.415941,0.594096,0.454142,0.548431,0.425025,0.547486,0.453889,0.507708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422371,0.516109,0.420545,0.498941,0.423588,0.497026,0.426783,0.495107,0.429492,0.492848
