0.446179,0.660298,0.528845,0.674012,0.444915,0.570697,0.558744,0.603310,0.477786,0.528791,0.545195,0.535888,0.468960,0.591961,0.514246,0.597881,0.452051,0.531630,0.517911,0.540576,0.479337,0.532287,0.529685,0.522872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.448308,0.663603,0.533680,0.677088,0.445285,0.577882,0.559120,0.604770,0.470099,0.530031,0.544556,0.542797,0.474524,0.593918,0.517304,0.599007,0.452908,0.532648,0.526021,0.547189,0.479218,0.529097,0.530407,0.523915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450151,0.664986,0.536710,0.676171,0.446726,0.579614,0.560476,0.604344,0.468050,0.524591,0.544060,0.536312,0.477096,0.593509,0.520661,0.597121,0.452146,0.536143,0.523144,0.547324,0.479208,0.527171,0.527100,0.523151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519136,0.517852,0.523170,0.494682,0.527233,0.489266,0.532686,0.487798,0.539726,0.491182
0.451490,0.662337,0.539112,0.675693,0.455459,0.575171,0.562446,0.603965,0.478247,0.525131,0.546555,0.540921,0.479906,0.592695,0.520695,0.594427,0.452056,0.538120,0.517838,0.543902,0.482687,0.528199,0.523785,0.523138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538016,0.510332,0.529996,0.487952,0.530989,0.486483,0.532800,0.487842,0.536979,0.494515
0.452234,0.658132,0.541627,0.672455,0.451856,0.573885,0.565096,0.602625,0.471434,0.526214,0.548160,0.541044,0.479383,0.592198,0.523167,0.593084,0.447215,0.542233,0.517941,0.543047,0.483812,0.532797,0.525089,0.524466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453038,0.657446,0.544257,0.671956,0.447763,0.570182,0.567301,0.601122,0.473616,0.522095,0.548987,0.538813,0.480094,0.590220,0.526102,0.592037,0.446254,0.541518,0.518846,0.536004,0.484979,0.534449,0.526054,0.523320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454542,0.660210,0.545692,0.671331,0.446930,0.582222,0.568842,0.600551,0.465428,0.525848,0.549388,0.538299,0.480045,0.588623,0.527331,0.587877,0.438198,0.547197,0.525901,0.527163,0.486038,0.532391,0.525443,0.523182,0.475343,0.526768,0.473643,0.494508,0.472938,0.493430,0.472087,0.493732,0.471531,0.495325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456048,0.658772,0.546936,0.672152,0.447766,0.579693,0.570026,0.598712,0.465213,0.528005,0.549657,0.535446,0.480925,0.588682,0.528541,0.587983,0.434463,0.555329,0.537079,0.540847,0.485569,0.530342,0.524932,0.516340,0.476614,0.524550,0.473884,0.494829,0.472917,0.494177,0.472261,0.494932,0.471770,0.496677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457238,0.659546,0.547108,0.672302,0.450566,0.582299,0.570417,0.597877,0.464500,0.529207,0.550033,0.534156,0.481799,0.591796,0.528583,0.588308,0.436193,0.559811,0.536073,0.539584,0.484175,0.528644,0.522633,0.514694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457092,0.656127,0.547919,0.671513,0.453673,0.580803,0.570967,0.596986,0.464556,0.527772,0.551553,0.533681,0.482596,0.595548,0.529682,0.592451,0.437864,0.562267,0.537346,0.543764,0.477974,0.528198,0.517475,0.511548,0.476156,0.528434,0.473328,0.498011,0.472086,0.497299,0.471133,0.498401,0.470358,0.501233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
