0.664132,0.619177,0.680168,0.585025,0.657863,0.602682,0.667938,0.536268,0.656593,0.577250,0.657822,0.504469,0.628651,0.629670,0.641917,0.612517,0.633586,0.556404,0.662808,0.545996,0.625801,0.524508,0.657757,0.477879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.657795,0.600160,0.685118,0.608921,0.639086,0.547136,0.674296,0.567146,0.642283,0.498872,0.668589,0.512308,0.623984,0.622184,0.641700,0.625403,0.620427,0.556154,0.668079,0.553467,0.602480,0.552891,0.646926,0.510301,0.635496,0.504804,0.644061,0.489997,0.650855,0.487453,0.656195,0.484599,0.660664,0.482322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.656135,0.596071,0.689022,0.609578,0.635076,0.546198,0.676183,0.568056,0.640019,0.497416,0.668659,0.513970,0.623744,0.620801,0.641710,0.628856,0.634088,0.553595,0.670817,0.558332,0.637753,0.520109,0.661401,0.500736,0.636047,0.501970,0.644629,0.492326,0.650389,0.489275,0.655775,0.485478,0.660634,0.482149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.656940,0.599658,0.689625,0.607296,0.636379,0.550014,0.676016,0.562989,0.641899,0.497738,0.667095,0.512418,0.623313,0.620915,0.641525,0.628519,0.639252,0.553748,0.669299,0.560400,0.640866,0.510894,0.661983,0.497963,0.636061,0.500813,0.643388,0.495646,0.648212,0.495209,0.653129,0.492454,0.658645,0.488518,0.679733,0.466407,0.670002,0.473475,0.665780,0.476768,0.662207,0.479580,0.658852,0.482106
0.657836,0.599258,0.689986,0.607885,0.637328,0.546126,0.676224,0.563468,0.642259,0.498586,0.667293,0.511650,0.623395,0.621242,0.641712,0.629404,0.638759,0.553937,0.668597,0.559788,0.637354,0.511219,0.661588,0.496110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680162,0.466626,0.671219,0.471980,0.667526,0.475380,0.664019,0.478230,0.661187,0.481516
0.658268,0.599465,0.691199,0.605002,0.639716,0.544152,0.677925,0.559282,0.643308,0.497100,0.668332,0.507788,0.623782,0.621329,0.643325,0.627110,0.640734,0.553274,0.668143,0.558109,0.638110,0.505209,0.660792,0.494577,0.636700,0.507382,0.645388,0.491561,0.651808,0.489024,0.657117,0.486059,0.662079,0.482856,0.679776,0.465764,0.673833,0.472409,0.669993,0.475292,0.666547,0.477261,0.663451,0.479259
0.658568,0.601295,0.690955,0.605268,0.641405,0.546583,0.680134,0.559831,0.644335,0.497106,0.672194,0.507781,0.624025,0.621787,0.644186,0.626109,0.637959,0.553975,0.667995,0.554445,0.627342,0.517985,0.660687,0.490023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680997,0.468512,0.675876,0.470690,0.671885,0.473520,0.668019,0.476479,0.664759,0.479127
0.659570,0.601880,0.690569,0.606812,0.641945,0.547455,0.680260,0.558726,0.644673,0.500878,0.672074,0.506676,0.624182,0.622001,0.644035,0.627285,0.636802,0.555931,0.668080,0.550881,0.617651,0.532169,0.654993,0.487714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681174,0.469311,0.675903,0.472011,0.672320,0.474283,0.668784,0.477299,0.665679,0.479922
0.658970,0.598658,0.692068,0.608535,0.638115,0.546282,0.681256,0.569047,0.643836,0.504549,0.673624,0.518623,0.624238,0.622286,0.645086,0.627706,0.628151,0.556393,0.673639,0.555204,0.602430,0.557855,0.645369,0.522100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.659053,0.596245,0.694953,0.607419,0.635642,0.550377,0.682647,0.574740,0.643119,0.508419,0.674410,0.528735,0.625122,0.622428,0.645848,0.627127,0.629215,0.556397,0.676514,0.556933,0.611646,0.547548,0.647453,0.518334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
