0.386596,0.693568,0.447137,0.684095,0.386497,0.639946,0.472903,0.632700,0.407189,0.590513,0.454929,0.573853,0.419392,0.603908,0.454876,0.598631,0.405002,0.584413,0.452874,0.607703,0.431386,0.560350,0.458073,0.577035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429041,0.562701,0.427427,0.529385,0.426051,0.531346,0.428262,0.533964,0.431140,0.535142
0.354308,0.703294,0.434976,0.707872,0.368643,0.643022,0.472725,0.637965,0.400268,0.592067,0.450429,0.580222,0.397825,0.620694,0.440842,0.624762,0.408718,0.592624,0.455547,0.603645,0.423303,0.570637,0.462602,0.589433,0.414410,0.585178,0.416599,0.550423,0.418593,0.548761,0.419484,0.551168,0.418334,0.553648,0.427396,0.561857,0.432847,0.530072,0.432911,0.530089,0.434550,0.531894,0.435580,0.533719
0.334893,0.699226,0.429632,0.706961,0.363893,0.647745,0.473267,0.635281,0.396362,0.597020,0.445920,0.573037,0.394738,0.628746,0.441437,0.640381,0.404864,0.603502,0.464553,0.612359,0.417735,0.578010,0.472708,0.602235,0.414693,0.585669,0.417021,0.557394,0.418676,0.556184,0.419090,0.556953,0.418410,0.557435,0.429066,0.560772,0.434578,0.530988,0.436182,0.530862,0.437770,0.533484,0.438651,0.535931
0.338755,0.702711,0.427948,0.703288,0.370607,0.641078,0.464968,0.637124,0.403151,0.587610,0.443578,0.573348,0.395465,0.635708,0.441866,0.640872,0.412779,0.582907,0.472412,0.612457,0.427757,0.573524,0.480745,0.606806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429769,0.558437,0.435255,0.532366,0.437579,0.532036,0.438695,0.534898,0.439714,0.537650
0.342229,0.701155,0.432255,0.704423,0.368344,0.641237,0.467818,0.638680,0.405791,0.585997,0.444602,0.574467,0.395969,0.641600,0.444648,0.650131,0.412805,0.592417,0.474949,0.616738,0.423586,0.573418,0.485409,0.610645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429562,0.558580,0.435779,0.533007,0.437984,0.532331,0.439007,0.535024,0.440302,0.537918
0.337138,0.703575,0.427159,0.708348,0.364668,0.645073,0.466761,0.639921,0.400365,0.592918,0.446512,0.577120,0.396403,0.637064,0.445207,0.645630,0.413735,0.599184,0.475287,0.612977,0.426279,0.578453,0.485856,0.609906,0.414415,0.586819,0.419907,0.557345,0.423287,0.557028,0.423142,0.557859,0.421537,0.558615,0.430152,0.558267,0.436187,0.533760,0.438238,0.532685,0.439179,0.535315,0.440225,0.538365
0.337195,0.703056,0.425074,0.712076,0.366708,0.643862,0.465862,0.642469,0.402222,0.591762,0.447287,0.578191,0.395630,0.634910,0.443943,0.644551,0.414017,0.598424,0.475400,0.615620,0.426349,0.583291,0.486212,0.611304,0.414574,0.587289,0.417820,0.560062,0.420112,0.560841,0.419827,0.560884,0.418741,0.561795,0.430653,0.557783,0.436354,0.534519,0.438193,0.532702,0.439133,0.534928,0.439761,0.537943
0.338183,0.703394,0.424479,0.712806,0.367430,0.644164,0.465035,0.641859,0.403077,0.591653,0.445604,0.576234,0.396498,0.632517,0.444760,0.643133,0.416102,0.598587,0.476177,0.614924,0.429423,0.587070,0.486482,0.612675,0.414698,0.588373,0.416392,0.560832,0.416890,0.561047,0.416218,0.561312,0.415772,0.562840,0.430670,0.558521,0.436688,0.534606,0.438691,0.532476,0.439464,0.534517,0.439755,0.537764
0.337278,0.702680,0.424732,0.712116,0.367004,0.645452,0.464321,0.641494,0.402811,0.594147,0.444400,0.575961,0.395372,0.636234,0.445040,0.647688,0.415539,0.600509,0.476386,0.615273,0.427544,0.584232,0.486713,0.613302,0.415295,0.589996,0.415834,0.562860,0.415729,0.560580,0.415420,0.560683,0.414557,0.562430,0.430610,0.560286,0.436106,0.535279,0.437677,0.532541,0.438277,0.534702,0.438916,0.538150
0.335772,0.702164,0.422778,0.714892,0.365775,0.646210,0.463255,0.644656,0.400722,0.597343,0.446125,0.578680,0.392020,0.638973,0.442093,0.652719,0.412380,0.600150,0.474180,0.620095,0.428354,0.583563,0.486519,0.614909,0.414568,0.590335,0.415864,0.566332,0.415920,0.565075,0.415431,0.564729,0.414557,0.565423,0.430136,0.560632,0.435377,0.537048,0.436948,0.535618,0.437739,0.537494,0.438275,0.540115
