0.483144,0.674566,0.570672,0.676371,0.470781,0.629457,0.598275,0.643923,0.486690,0.592616,0.602794,0.590122,0.506729,0.638530,0.556560,0.640939,0.505401,0.607981,0.566374,0.613414,0.520261,0.619152,0.556421,0.613138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.482954,0.685344,0.576728,0.703854,0.465268,0.636878,0.598667,0.666045,0.489262,0.604382,0.604644,0.596370,0.506110,0.656534,0.557347,0.658680,0.504798,0.614362,0.565560,0.620493,0.520111,0.619842,0.556817,0.607013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.482841,0.689083,0.583209,0.711295,0.463801,0.639989,0.600493,0.673671,0.494648,0.595654,0.608515,0.599183,0.505619,0.663115,0.561072,0.669184,0.504765,0.628691,0.573183,0.650438,0.520391,0.656244,0.565065,0.670827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.484412,0.687274,0.588818,0.716820,0.464622,0.642331,0.603224,0.675179,0.493325,0.589763,0.611087,0.603009,0.507100,0.655763,0.565697,0.661802,0.501228,0.597250,0.573212,0.641766,0.517099,0.601358,0.564364,0.650085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488181,0.687642,0.592141,0.722717,0.471070,0.640394,0.606018,0.676745,0.494398,0.586071,0.613510,0.606766,0.507128,0.652997,0.567571,0.659470,0.492706,0.567585,0.580541,0.597314,0.517957,0.576867,0.563026,0.607570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.507636,0.694605,0.594303,0.704726,0.479597,0.644699,0.616471,0.668088,0.516792,0.600710,0.619233,0.613584,0.521960,0.624261,0.568925,0.624748,0.508862,0.575530,0.576608,0.578193,0.527167,0.551243,0.570229,0.569599,0.531312,0.557973,0.533396,0.542039,0.532405,0.540018,0.531188,0.542122,0.529768,0.548509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.507980,0.698561,0.597873,0.725882,0.486802,0.641104,0.614952,0.678854,0.516315,0.597607,0.620219,0.614592,0.522083,0.653432,0.572592,0.657158,0.518541,0.598234,0.577671,0.610548,0.533583,0.598804,0.569973,0.622115,0.534116,0.559770,0.536514,0.543957,0.535683,0.541698,0.533938,0.543564,0.531887,0.549688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.503953,0.700797,0.598953,0.719869,0.485708,0.651630,0.614882,0.680060,0.517433,0.600704,0.620908,0.616354,0.518652,0.661120,0.574674,0.667441,0.504981,0.554588,0.599000,0.593879,0.529769,0.577721,0.569874,0.603219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626407,0.574873,0.626157,0.570264,0.625063,0.585807,0.621052,0.591297,0.616783,0.591660
0.505408,0.701760,0.601144,0.721717,0.485800,0.650380,0.615199,0.681741,0.525344,0.601776,0.621897,0.620642,0.519579,0.650029,0.577480,0.654769,0.505530,0.524057,0.595468,0.541443,0.522907,0.571484,0.560462,0.573409,0.543292,0.566915,0.540625,0.548522,0.539275,0.546650,0.536712,0.550914,0.532994,0.559521,0.627598,0.578939,0.628033,0.570964,0.626738,0.587673,0.622086,0.590857,0.617836,0.593738
0.528285,0.705358,0.612661,0.710395,0.489341,0.650168,0.625373,0.674359,0.529469,0.607286,0.626373,0.624361,0.528439,0.643660,0.573925,0.639121,0.520642,0.575578,0.569545,0.567904,0.537613,0.561204,0.565139,0.560616,0.539772,0.562271,0.541969,0.546016,0.542264,0.544884,0.542908,0.546751,0.543303,0.551204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.524382,0.709627,0.613261,0.715239,0.489097,0.650301,0.624737,0.683075,0.534542,0.603421,0.626446,0.624283,0.526328,0.654973,0.577534,0.651781,0.514821,0.552504,0.591275,0.556788,0.538870,0.576432,0.574235,0.580571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634046,0.577935,0.631851,0.585234,0.628532,0.592812,0.624182,0.594438,0.620384,0.596459
0.521767,0.710013,0.613554,0.719038,0.489862,0.651781,0.624174,0.688275,0.536806,0.603440,0.626816,0.625893,0.523495,0.655423,0.577732,0.653168,0.504677,0.541095,0.596974,0.544097,0.539170,0.577174,0.579952,0.582517,0.547764,0.556826,0.547164,0.541748,0.546705,0.539989,0.547054,0.542630,0.547989,0.548561,0.634305,0.585382,0.632289,0.576444,0.630080,0.592683,0.625287,0.595345,0.621513,0.598017
0.526497,0.715753,0.618337,0.724842,0.492677,0.655995,0.627117,0.684733,0.541424,0.607830,0.631162,0.630517,0.525294,0.651769,0.577842,0.652092,0.528744,0.580921,0.596505,0.578816,0.552557,0.582125,0.577910,0.560370,0.550402,0.557428,0.552054,0.541479,0.552374,0.540059,0.551894,0.542306,0.552038,0.549258,0.641397,0.588768,0.636976,0.592605,0.632538,0.595285,0.627550,0.596487,0.623309,0.598765
0.535784,0.716287,0.616860,0.717971,0.496231,0.654334,0.630520,0.680645,0.540268,0.610198,0.631995,0.629743,0.538546,0.657656,0.579773,0.654795,0.536992,0.605348,0.579080,0.615710,0.543018,0.581804,0.569015,0.587896,0.555292,0.576267,0.553484,0.565019,0.551563,0.564706,0.548716,0.566689,0.544038,0.572624,0.644127,0.590329,0.637973,0.591076,0.633842,0.595724,0.628891,0.597487,0.624663,0.599910
