0.692904,0.636530,0.751123,0.619732,0.649948,0.601674,0.741138,0.574241,0.630646,0.565761,0.734922,0.527846,0.650528,0.581427,0.674801,0.573577,0.619187,0.533285,0.644147,0.525016,0.630411,0.568904,0.642506,0.561179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.696164,0.628135,0.752057,0.620255,0.649214,0.587200,0.739218,0.572052,0.637189,0.559243,0.736051,0.525239,0.653401,0.576593,0.679401,0.570787,0.617053,0.527327,0.646533,0.526198,0.632835,0.567304,0.640065,0.565409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722144,0.499137,0.719801,0.493288,0.720455,0.494924,0.720800,0.498042,0.724368,0.501297
0.693445,0.626997,0.755622,0.619997,0.648387,0.586945,0.746571,0.571335,0.636148,0.551928,0.738404,0.524154,0.655259,0.577920,0.683556,0.570421,0.633870,0.528556,0.655980,0.531839,0.635058,0.560316,0.645196,0.558322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726751,0.500431,0.741607,0.480324,0.740539,0.481447,0.734722,0.483531,0.729586,0.492271
0.694932,0.629313,0.765607,0.619354,0.650157,0.588926,0.757610,0.571452,0.634640,0.552985,0.738521,0.523586,0.660612,0.579892,0.692394,0.570701,0.623081,0.518931,0.652420,0.534840,0.632126,0.561118,0.643820,0.559251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743985,0.486405,0.720110,0.487504,0.718173,0.489072,0.717421,0.492642,0.718665,0.498367
0.693072,0.630535,0.761691,0.618562,0.654165,0.588095,0.753367,0.572990,0.640903,0.554665,0.737058,0.523920,0.655753,0.583148,0.687086,0.569619,0.623004,0.523912,0.651289,0.529803,0.636873,0.557400,0.646007,0.552775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729232,0.493505,0.721296,0.490020,0.720103,0.492059,0.718854,0.494111,0.719898,0.498940
0.698679,0.631270,0.758616,0.618125,0.650991,0.583928,0.748757,0.572899,0.639286,0.555245,0.738897,0.526839,0.655325,0.579798,0.685080,0.569651,0.612380,0.514160,0.642197,0.528404,0.640274,0.557639,0.646434,0.559409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720606,0.497415,0.719089,0.492518,0.720182,0.494648,0.723395,0.494979,0.734221,0.494226
0.693120,0.626331,0.765113,0.618900,0.649683,0.581368,0.756092,0.579550,0.634643,0.552468,0.741180,0.528175,0.659060,0.581463,0.689154,0.569855,0.626196,0.529591,0.654417,0.536220,0.635966,0.559858,0.646014,0.558911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719001,0.496979,0.720087,0.491577,0.723386,0.492330,0.728252,0.494208,0.738555,0.498111
0.693860,0.627491,0.761723,0.618544,0.651034,0.582254,0.751064,0.577644,0.636049,0.553295,0.738123,0.527591,0.656122,0.582251,0.686646,0.570260,0.625245,0.527467,0.653764,0.539851,0.638390,0.558885,0.646512,0.558226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719480,0.497596,0.720119,0.492213,0.725057,0.490826,0.730891,0.492611,0.736291,0.499479
0.694019,0.627524,0.761155,0.618506,0.646687,0.584623,0.751888,0.576521,0.635685,0.553334,0.737444,0.527248,0.655132,0.581866,0.685509,0.570686,0.617548,0.524122,0.649674,0.539402,0.640932,0.560766,0.647114,0.559129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.721967,0.496945,0.719250,0.492265,0.721385,0.492812,0.723593,0.493207,0.728995,0.493856
0.693794,0.626990,0.763531,0.618481,0.645370,0.585882,0.753764,0.575554,0.635687,0.553581,0.737957,0.526856,0.657003,0.580676,0.687700,0.571029,0.615437,0.517883,0.646684,0.536942,0.638752,0.568453,0.645616,0.563615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
