0.386301,0.621774,0.468357,0.658278,0.403311,0.564495,0.507336,0.590205,0.430256,0.520965,0.483379,0.528748,0.442568,0.559919,0.480602,0.571850,0.434639,0.517126,0.483448,0.528405,0.442013,0.494712,0.473532,0.500124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450183,0.524286,0.467775,0.481270,0.462019,0.480366,0.460697,0.480148,0.462655,0.481828
0.386689,0.625618,0.468650,0.660701,0.404092,0.564529,0.508172,0.590073,0.432084,0.519191,0.483742,0.529345,0.445037,0.561743,0.483230,0.572251,0.444793,0.523813,0.484326,0.531629,0.448022,0.505208,0.474286,0.509960,0.453687,0.523553,0.444438,0.482317,0.443688,0.470752,0.443449,0.469512,0.443187,0.472364,0.451959,0.524983,0.470510,0.480339,0.469142,0.480441,0.470252,0.480845,0.472279,0.482615
0.386773,0.629409,0.469083,0.663860,0.405211,0.565499,0.509792,0.590079,0.435697,0.517148,0.484522,0.529496,0.446658,0.564980,0.485217,0.576192,0.451577,0.537849,0.486590,0.545276,0.452884,0.524661,0.476770,0.530498,0.448456,0.509935,0.445730,0.478057,0.445891,0.471671,0.446759,0.471188,0.446784,0.474554,0.456668,0.524126,0.473947,0.482720,0.472399,0.480802,0.473168,0.481446,0.474672,0.484054
0.386946,0.632669,0.469683,0.666607,0.406236,0.566664,0.510720,0.589953,0.436941,0.516762,0.484505,0.529405,0.446965,0.567028,0.485537,0.580048,0.457430,0.542366,0.491088,0.550726,0.461726,0.528211,0.484967,0.533306,0.452266,0.515286,0.446725,0.486626,0.446239,0.476165,0.447554,0.475017,0.447451,0.478195,0.458501,0.522927,0.476838,0.482945,0.474112,0.477233,0.475422,0.478557,0.477755,0.482242
0.386944,0.635446,0.470420,0.667971,0.407091,0.567950,0.511208,0.589952,0.438379,0.516849,0.484620,0.529375,0.447104,0.567223,0.485752,0.579415,0.457407,0.541027,0.490184,0.548595,0.458538,0.527956,0.482707,0.531144,0.452768,0.523379,0.446929,0.487026,0.447733,0.476977,0.448269,0.475197,0.447767,0.477165,0.459997,0.522386,0.477778,0.482312,0.475889,0.478199,0.476478,0.479482,0.478216,0.482798
0.386942,0.639436,0.471250,0.669092,0.408088,0.569296,0.511310,0.589920,0.439504,0.516600,0.484785,0.529244,0.447022,0.567330,0.486051,0.578971,0.455031,0.541949,0.489819,0.547533,0.458703,0.529814,0.481493,0.530341,0.448118,0.523075,0.447588,0.484122,0.449211,0.475166,0.449416,0.474324,0.449282,0.477721,0.462722,0.521489,0.478329,0.478309,0.476525,0.476217,0.477131,0.477719,0.479200,0.481337
0.387331,0.639951,0.471864,0.669213,0.409288,0.569068,0.511711,0.590306,0.441098,0.515857,0.485158,0.529079,0.447644,0.564063,0.486839,0.574615,0.461186,0.538695,0.490847,0.545505,0.464281,0.525373,0.481504,0.526255,0.448032,0.521716,0.447353,0.485084,0.447451,0.474918,0.448530,0.474207,0.449024,0.476947,0.461969,0.522059,0.479753,0.478673,0.478649,0.477400,0.479173,0.478429,0.480986,0.482162
0.388635,0.643306,0.472030,0.669150,0.409335,0.569036,0.512001,0.590492,0.442468,0.514821,0.485140,0.528513,0.446768,0.564617,0.486652,0.575842,0.459562,0.538833,0.490410,0.546313,0.465220,0.525497,0.483167,0.525726,0.454226,0.524477,0.448145,0.481687,0.448296,0.475157,0.449082,0.475236,0.449978,0.478858,0.463432,0.522248,0.478779,0.478163,0.477787,0.477043,0.478118,0.478705,0.480094,0.481826
0.388017,0.641093,0.472436,0.668913,0.409380,0.568672,0.512061,0.591614,0.443323,0.513877,0.485291,0.528883,0.445041,0.564923,0.486025,0.576319,0.457181,0.538751,0.490205,0.547451,0.463051,0.524175,0.482379,0.524840,0.463870,0.530338,0.448050,0.486232,0.447921,0.476384,0.449020,0.475786,0.450851,0.479114,0.463012,0.522992,0.478423,0.480199,0.477706,0.478771,0.478154,0.479931,0.479837,0.483081
0.387969,0.640052,0.472521,0.668917,0.409473,0.566930,0.512225,0.593017,0.443856,0.511503,0.485273,0.529259,0.443351,0.563853,0.485170,0.576310,0.455757,0.533324,0.490007,0.546702,0.463380,0.523888,0.484494,0.524232,0.455581,0.529152,0.447994,0.488597,0.446974,0.476227,0.447879,0.475284,0.449405,0.478799,0.462440,0.523018,0.477702,0.481981,0.477965,0.480054,0.478768,0.481704,0.480649,0.485071
0.388638,0.642093,0.471843,0.669194,0.409979,0.565252,0.512202,0.592923,0.445370,0.509768,0.484279,0.528929,0.443294,0.563881,0.483232,0.576156,0.456806,0.533301,0.488449,0.544774,0.463087,0.521362,0.484221,0.522033,0.445982,0.497387,0.448003,0.477985,0.447252,0.473923,0.447933,0.475036,0.449515,0.482174,0.462670,0.525522,0.477009,0.483891,0.477362,0.482637,0.477737,0.483687,0.479323,0.487008
0.388484,0.642488,0.471813,0.669175,0.409710,0.566468,0.512098,0.592854,0.444600,0.510236,0.483507,0.528578,0.442015,0.563365,0.482115,0.575115,0.456417,0.533304,0.486109,0.542882,0.462259,0.521592,0.482700,0.521934,0.454782,0.530042,0.446267,0.477577,0.447528,0.473199,0.448874,0.474678,0.450568,0.480021,0.458700,0.526792,0.478198,0.491540,0.476508,0.486234,0.475970,0.485831,0.476730,0.488136
0.388434,0.642113,0.471903,0.669050,0.409561,0.567021,0.512036,0.593502,0.444212,0.510714,0.483526,0.530180,0.442100,0.559278,0.482163,0.571115,0.455726,0.530057,0.483850,0.534940,0.460185,0.521459,0.475158,0.519570,0.454888,0.533355,0.449411,0.481131,0.448376,0.474079,0.447913,0.474189,0.447437,0.478680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.388232,0.641911,0.471443,0.668995,0.409447,0.567015,0.511170,0.594046,0.444569,0.511023,0.483452,0.531390,0.440393,0.559701,0.479955,0.571437,0.454224,0.530215,0.483072,0.535519,0.460347,0.521137,0.476364,0.518164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.383563,0.638305,0.471722,0.668922,0.409379,0.564539,0.511056,0.593991,0.444533,0.511098,0.482316,0.531487,0.437178,0.559715,0.478854,0.572227,0.454229,0.528095,0.481683,0.534845,0.460230,0.516838,0.476049,0.512660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381058,0.633266,0.471942,0.668447,0.409261,0.562961,0.510814,0.593821,0.444954,0.511266,0.481601,0.532403,0.434763,0.559917,0.477459,0.576324,0.453853,0.527359,0.481957,0.534894,0.459975,0.514860,0.474221,0.513253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453092,0.533437,0.461034,0.487377,0.459601,0.485735,0.461285,0.486430,0.463736,0.487547
0.379414,0.632757,0.472048,0.666812,0.408560,0.562953,0.509993,0.593504,0.444753,0.511152,0.480347,0.532296,0.432946,0.560666,0.475941,0.577971,0.451718,0.528898,0.481318,0.537986,0.459486,0.514284,0.473171,0.513616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453337,0.535241,0.463357,0.491541,0.461594,0.488735,0.462896,0.488318,0.464945,0.489310
0.379855,0.629992,0.472312,0.664939,0.407841,0.562802,0.509300,0.591539,0.444841,0.510915,0.478819,0.532022,0.433004,0.560604,0.475677,0.577833,0.451192,0.527358,0.480271,0.537104,0.459368,0.512536,0.471824,0.513473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454655,0.536850,0.464521,0.494959,0.459380,0.489311,0.460679,0.487966,0.465154,0.488496
