0.637244,0.591940,0.703434,0.603295,0.609829,0.586722,0.687273,0.574438,0.638342,0.530426,0.673364,0.517300,0.625338,0.660889,0.658311,0.669843,0.624890,0.563364,0.679037,0.589312,0.639163,0.566081,0.650641,0.602322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637666,0.596644,0.704255,0.603534,0.609459,0.586452,0.686108,0.570006,0.636509,0.528026,0.670816,0.515218,0.625984,0.663482,0.658316,0.670492,0.625123,0.557975,0.678560,0.588414,0.648225,0.534557,0.664660,0.543051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637771,0.599970,0.704291,0.602260,0.609032,0.586351,0.685708,0.560861,0.635919,0.528310,0.673077,0.505672,0.626566,0.664695,0.658726,0.670363,0.625967,0.567573,0.679948,0.588156,0.648925,0.542543,0.669672,0.541683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637845,0.601168,0.702110,0.610709,0.608798,0.586252,0.685906,0.564089,0.636168,0.527865,0.671632,0.507347,0.626563,0.665002,0.660460,0.670386,0.625907,0.563451,0.679756,0.588631,0.647971,0.554137,0.664822,0.566870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638084,0.601250,0.701048,0.613833,0.608621,0.586174,0.685650,0.565450,0.636037,0.527844,0.671026,0.507899,0.626429,0.665081,0.661168,0.670521,0.626737,0.565728,0.679343,0.588535,0.645356,0.560834,0.664397,0.570590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638274,0.600782,0.700355,0.614620,0.608437,0.586145,0.685662,0.565270,0.635572,0.527926,0.670750,0.507690,0.626291,0.664744,0.661578,0.670496,0.628211,0.565700,0.680125,0.588585,0.644051,0.564378,0.663515,0.573303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638471,0.601047,0.700115,0.615326,0.608269,0.586104,0.681035,0.566345,0.635112,0.528121,0.668795,0.509325,0.626161,0.662776,0.658989,0.669725,0.629958,0.565952,0.680229,0.578794,0.659095,0.516518,0.677564,0.514723,0.640857,0.489267,0.653138,0.509344,0.655075,0.514753,0.661848,0.518035,0.667153,0.523525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638548,0.602238,0.699786,0.619533,0.608116,0.586076,0.681328,0.573850,0.635505,0.527633,0.668681,0.509474,0.626087,0.663003,0.657974,0.670490,0.629807,0.570589,0.680068,0.579432,0.653939,0.538881,0.673409,0.537573,0.639572,0.492640,0.660261,0.505612,0.657742,0.508918,0.656085,0.510546,0.654622,0.512986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638792,0.602754,0.699747,0.620259,0.608121,0.585886,0.680964,0.573989,0.635912,0.527096,0.668506,0.510299,0.625996,0.663273,0.657421,0.670532,0.630299,0.570214,0.680031,0.580160,0.656364,0.531193,0.674763,0.529819,0.639200,0.494164,0.658473,0.504247,0.658728,0.508483,0.656873,0.511102,0.652657,0.514843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639215,0.602376,0.699828,0.619645,0.608072,0.585867,0.679149,0.574235,0.635959,0.527010,0.668405,0.510456,0.625966,0.662735,0.656610,0.670398,0.631044,0.568733,0.679587,0.579088,0.659536,0.518352,0.676378,0.518561,0.638919,0.494465,0.656122,0.503824,0.658222,0.508441,0.657574,0.511992,0.653949,0.516557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639246,0.602048,0.699865,0.619597,0.608101,0.585438,0.679886,0.573803,0.636059,0.526554,0.668837,0.509981,0.625895,0.661832,0.659429,0.670128,0.631087,0.568184,0.679641,0.578579,0.659016,0.523636,0.678922,0.519677,0.639808,0.493992,0.656114,0.505018,0.658533,0.508504,0.657240,0.511436,0.653487,0.515972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639253,0.601713,0.699802,0.620995,0.608115,0.585058,0.679967,0.579791,0.636250,0.525951,0.669152,0.513901,0.625758,0.661234,0.660060,0.670228,0.631729,0.567655,0.679552,0.578945,0.661585,0.517459,0.679653,0.517439,0.638555,0.495603,0.655147,0.504741,0.656933,0.508461,0.655168,0.510854,0.652325,0.515056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639226,0.601534,0.699744,0.621956,0.607993,0.585021,0.679650,0.581399,0.636393,0.525803,0.669201,0.515220,0.625708,0.662054,0.661102,0.670362,0.631637,0.569899,0.682226,0.581741,0.659439,0.525780,0.679668,0.523614,0.639113,0.494927,0.655568,0.504669,0.658602,0.508347,0.658337,0.511056,0.655445,0.515703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638015,0.601516,0.700136,0.624007,0.607948,0.585016,0.680124,0.584491,0.636506,0.525337,0.669266,0.515700,0.625692,0.662076,0.661580,0.670446,0.631482,0.571776,0.683490,0.583885,0.654875,0.538061,0.678495,0.528307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637572,0.601444,0.700511,0.624585,0.607931,0.585014,0.680749,0.585772,0.636589,0.524890,0.669356,0.515926,0.625640,0.662084,0.662012,0.670478,0.630447,0.570935,0.684427,0.584073,0.650647,0.549177,0.678382,0.529550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637643,0.601344,0.700854,0.625495,0.607939,0.584996,0.680919,0.585815,0.636649,0.524292,0.669424,0.515898,0.625584,0.662085,0.662106,0.670587,0.630395,0.570635,0.684903,0.584404,0.650117,0.548759,0.678380,0.531133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638135,0.601455,0.701034,0.625430,0.608179,0.584577,0.681642,0.581199,0.636681,0.523957,0.669444,0.515572,0.625727,0.662281,0.662562,0.669928,0.625627,0.559053,0.684891,0.584372,0.648684,0.551460,0.677871,0.534836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
