0.431012,0.592593,0.385415,0.647873,0.510442,0.605856,0.439549,0.669386,0.516838,0.590874,0.493940,0.595510,0.377509,0.537073,0.362218,0.557132,0.407013,0.561654,0.386488,0.577753,0.404697,0.553385,0.401186,0.560884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.435712,0.616060,0.386633,0.665859,0.499317,0.614883,0.439464,0.671357,0.516992,0.593937,0.499300,0.601586,0.384077,0.565726,0.367851,0.579225,0.412067,0.571038,0.397417,0.579990,0.421909,0.546817,0.413547,0.550924,0.513382,0.598464,0.518280,0.561697,0.522456,0.560766,0.525291,0.563124,0.527347,0.568468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.435021,0.608557,0.389426,0.646499,0.488560,0.624316,0.433335,0.636372,0.514117,0.598185,0.462006,0.583467,0.388446,0.543641,0.370736,0.563608,0.429041,0.561193,0.395393,0.592066,0.434266,0.549352,0.423008,0.561493,0.514482,0.592985,0.518126,0.563686,0.522349,0.563372,0.524855,0.565597,0.526091,0.570575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428424,0.624370,0.395146,0.646351,0.488773,0.638187,0.465249,0.647094,0.515084,0.599290,0.512127,0.600549,0.388078,0.579269,0.378576,0.578633,0.415584,0.589228,0.408519,0.592046,0.429992,0.568935,0.427938,0.561537,0.514204,0.590533,0.517887,0.562831,0.521938,0.562506,0.524576,0.564214,0.526231,0.568770,0.517791,0.589891,0.524229,0.565856,0.524359,0.563260,0.522001,0.562139,0.519433,0.561786
0.434273,0.599780,0.384952,0.649365,0.512986,0.635802,0.437569,0.660027,0.516301,0.596928,0.495935,0.592814,0.388056,0.535234,0.372418,0.552128,0.414400,0.550067,0.398612,0.568444,0.420696,0.535733,0.416289,0.542352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.516818,0.592147,0.521576,0.566277,0.523430,0.562936,0.522774,0.560799,0.521287,0.561040
0.447237,0.590929,0.381982,0.667245,0.528434,0.593941,0.421833,0.686377,0.518085,0.590067,0.488722,0.592221,0.389966,0.531395,0.366017,0.561752,0.414660,0.554805,0.391820,0.575537,0.402902,0.542098,0.394902,0.553109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449210,0.613655,0.383238,0.668683,0.508237,0.606357,0.426442,0.668966,0.518148,0.591945,0.480388,0.603066,0.398864,0.567186,0.371808,0.588823,0.427119,0.578903,0.407725,0.593709,0.434283,0.550704,0.424924,0.555920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437269,0.626887,0.395887,0.651713,0.507852,0.649682,0.458076,0.658179,0.517515,0.594645,0.505900,0.601571,0.397473,0.587499,0.385026,0.590205,0.424617,0.590076,0.414740,0.593100,0.432779,0.564254,0.431116,0.556043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513443,0.589305,0.519148,0.560299,0.521681,0.557118,0.522501,0.559149,0.522475,0.562306
0.431420,0.637894,0.411548,0.644432,0.495577,0.651136,0.492950,0.663289,0.510857,0.601138,0.513242,0.600957,0.401444,0.602905,0.401245,0.597393,0.417148,0.590996,0.418930,0.590398,0.432221,0.563035,0.433670,0.547704,0.518317,0.588659,0.523902,0.566296,0.523616,0.563685,0.521532,0.563408,0.518890,0.567202,0.516263,0.587385,0.522046,0.564146,0.522091,0.563000,0.521973,0.564074,0.521565,0.568019
0.433703,0.636147,0.406420,0.645019,0.504071,0.659796,0.468646,0.662929,0.511643,0.600676,0.514223,0.603013,0.412611,0.611625,0.404155,0.610217,0.414424,0.591005,0.416703,0.588279,0.429167,0.559441,0.427892,0.538757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.517134,0.587241,0.521409,0.565362,0.521606,0.563909,0.521293,0.566018,0.520292,0.573475
0.431440,0.651263,0.432999,0.645320,0.483395,0.658456,0.508912,0.665769,0.491986,0.604442,0.517703,0.603192,0.411818,0.628736,0.419445,0.621430,0.412386,0.597203,0.423848,0.586995,0.421084,0.560678,0.422016,0.541417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.418056,0.664735,0.445057,0.650392,0.461339,0.690324,0.517399,0.666649,0.470527,0.628524,0.520606,0.602543,0.409838,0.643967,0.434569,0.627150,0.403044,0.605395,0.440284,0.586925,0.420545,0.570440,0.434325,0.542907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.517063,0.589050,0.522529,0.565701,0.523138,0.563257,0.521379,0.563030,0.519108,0.565843
0.417407,0.639451,0.399689,0.639994,0.405450,0.613803,0.409817,0.604810,0.392527,0.594363,0.412635,0.580394,0.396119,0.560430,0.385060,0.564190,0.418774,0.605656,0.405592,0.613456,0.436790,0.581619,0.437835,0.574847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.386766,0.627886,0.451045,0.617007,0.376566,0.626957,0.496854,0.609430,0.378432,0.596238,0.496861,0.585019,0.394234,0.584752,0.431243,0.578915,0.397390,0.607056,0.461856,0.617176,0.432837,0.588890,0.486396,0.575674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.385038,0.630553,0.455981,0.616514,0.379912,0.651155,0.515473,0.640284,0.382714,0.615648,0.514504,0.604683,0.394339,0.598399,0.438772,0.587763,0.393085,0.601290,0.451346,0.599224,0.426684,0.588530,0.475912,0.572447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381273,0.640167,0.461873,0.619383,0.382578,0.662427,0.515291,0.658172,0.384638,0.627347,0.516502,0.606149,0.396085,0.623077,0.447556,0.611285,0.401527,0.609604,0.459790,0.589602,0.425853,0.587597,0.468088,0.570095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.391185,0.667244,0.465216,0.642761,0.384624,0.704732,0.522817,0.665896,0.400056,0.678409,0.520474,0.603171,0.402029,0.648300,0.449222,0.631530,0.403490,0.620031,0.452197,0.592908,0.416123,0.587018,0.448059,0.564122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.391143,0.673528,0.477069,0.662650,0.391048,0.722377,0.525118,0.668828,0.404262,0.690163,0.520352,0.604299,0.406799,0.665762,0.460070,0.650780,0.405117,0.629813,0.458456,0.598434,0.413333,0.593583,0.447844,0.565878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.391020,0.669952,0.472847,0.654593,0.387850,0.706251,0.524328,0.668014,0.396839,0.677849,0.519800,0.604322,0.413689,0.683446,0.464427,0.673303,0.407725,0.626276,0.460595,0.599250,0.414528,0.569667,0.448399,0.553423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.386698,0.664845,0.472761,0.638460,0.380496,0.685339,0.523726,0.665443,0.389334,0.658573,0.518984,0.602019,0.413813,0.689725,0.466445,0.677501,0.408064,0.622855,0.462146,0.596543,0.417693,0.569603,0.451561,0.557483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428874,0.625534,0.379067,0.653229,0.440780,0.583050,0.380051,0.614305,0.438395,0.547936,0.397999,0.595398,0.405436,0.575467,0.381512,0.583785,0.417853,0.586046,0.392757,0.579577,0.422975,0.570224,0.404303,0.575644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.432597,0.645092,0.379858,0.632325,0.439391,0.620943,0.375069,0.603225,0.436609,0.636755,0.386532,0.616829,0.422632,0.587937,0.400824,0.580635,0.434606,0.582486,0.410727,0.570085,0.434600,0.542109,0.423508,0.535135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430486,0.650046,0.380139,0.641230,0.440772,0.606624,0.375104,0.603218,0.440741,0.594368,0.394006,0.586578,0.422406,0.587872,0.398639,0.581590,0.434238,0.588254,0.406703,0.580654,0.434019,0.544537,0.421969,0.545146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429475,0.649418,0.378794,0.640273,0.441279,0.606955,0.372079,0.604297,0.439363,0.601474,0.398064,0.595157,0.422212,0.579893,0.395661,0.574657,0.434241,0.591252,0.406015,0.579921,0.434744,0.544446,0.422681,0.542928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.426920,0.652243,0.378320,0.640049,0.439592,0.603577,0.373577,0.596114,0.438673,0.588050,0.399142,0.567979,0.420626,0.578885,0.395004,0.571642,0.434346,0.591325,0.406582,0.578163,0.435006,0.543180,0.425078,0.541708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430205,0.639828,0.370511,0.629606,0.440976,0.612149,0.362122,0.606294,0.438307,0.622303,0.384535,0.620118,0.416587,0.582626,0.387426,0.577245,0.429824,0.581024,0.400122,0.567530,0.427673,0.533363,0.410862,0.528191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423222,0.648717,0.382877,0.647039,0.431414,0.612098,0.385512,0.625831,0.430370,0.638399,0.404363,0.640831,0.417686,0.580175,0.402526,0.579141,0.436274,0.569772,0.411627,0.574426,0.431167,0.539446,0.424308,0.539526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421796,0.647981,0.382744,0.650273,0.424066,0.605539,0.389896,0.612213,0.419510,0.619319,0.406859,0.609026,0.416560,0.573031,0.399241,0.576611,0.431063,0.572754,0.407178,0.577779,0.433525,0.540526,0.423769,0.546871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.431946,0.644864,0.380755,0.651744,0.443374,0.594984,0.381009,0.614857,0.433608,0.571864,0.405662,0.591965,0.422460,0.572763,0.399784,0.575337,0.428066,0.576093,0.403686,0.574940,0.430955,0.553708,0.420974,0.555173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.431580,0.648467,0.380797,0.647379,0.434364,0.602995,0.377479,0.610197,0.426834,0.602692,0.397997,0.599856,0.424525,0.575491,0.403036,0.575132,0.431344,0.577874,0.409705,0.576331,0.436610,0.552868,0.425608,0.554059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389780,0.654451,0.429068,0.666958,0.384764,0.608973,0.474255,0.639067,0.400498,0.591987,0.474177,0.599857,0.408348,0.578768,0.425670,0.586022,0.424646,0.574630,0.424588,0.580672,0.431825,0.553319,0.432907,0.560777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380058,0.654470,0.450072,0.674365,0.368968,0.616041,0.516822,0.665339,0.384105,0.582860,0.517454,0.600677,0.400710,0.588727,0.437469,0.598549,0.413962,0.574703,0.432903,0.584148,0.419390,0.556038,0.436165,0.565147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.371967,0.653810,0.458636,0.667839,0.366480,0.616214,0.523455,0.668766,0.386119,0.564981,0.522742,0.600499,0.397483,0.604758,0.446069,0.612960,0.413109,0.575348,0.450389,0.584470,0.417485,0.559979,0.443805,0.564315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.372555,0.677600,0.458423,0.674723,0.371417,0.631204,0.525779,0.666887,0.384285,0.572484,0.521246,0.600185,0.397292,0.626855,0.443742,0.625043,0.411684,0.589778,0.443388,0.591336,0.417141,0.569671,0.443493,0.565543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.376115,0.668928,0.467244,0.669503,0.376485,0.653294,0.523230,0.672024,0.388986,0.597935,0.521281,0.601171,0.402844,0.645693,0.462884,0.649014,0.410918,0.609525,0.461984,0.606789,0.416880,0.592000,0.459183,0.579322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378648,0.665452,0.467070,0.666801,0.384660,0.654638,0.521401,0.670469,0.388893,0.608557,0.520123,0.601269,0.405175,0.664651,0.463897,0.666155,0.408267,0.618743,0.463077,0.613863,0.417219,0.594763,0.461664,0.579109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.379014,0.665705,0.464040,0.665781,0.384619,0.645143,0.519445,0.671635,0.390543,0.606713,0.519209,0.601706,0.403768,0.680368,0.456095,0.682621,0.406064,0.630875,0.457292,0.623792,0.412859,0.593169,0.455171,0.577265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
