0.630028,0.629840,0.602149,0.648493,0.614281,0.566943,0.591876,0.598136,0.613726,0.546247,0.595580,0.572083,0.606521,0.568267,0.598503,0.569112,0.591241,0.561138,0.577821,0.556675,0.587107,0.537473,0.574022,0.533912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.579068,0.667956,0.656640,0.643455,0.551915,0.635420,0.660742,0.590750,0.554849,0.593603,0.647403,0.542054,0.588589,0.614775,0.630181,0.598868,0.582093,0.613585,0.630243,0.601477,0.600757,0.631738,0.631607,0.611392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.644838,0.527075,0.643121,0.519312,0.641654,0.511836,0.640055,0.512599,0.638890,0.517788
0.578716,0.670877,0.665615,0.648083,0.539068,0.616879,0.670603,0.590691,0.555588,0.582112,0.651474,0.529772,0.588257,0.618355,0.632969,0.602505,0.569396,0.592580,0.622608,0.586449,0.592385,0.605266,0.620314,0.576612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581578,0.674609,0.665925,0.658116,0.541026,0.619547,0.676106,0.592367,0.558949,0.585043,0.652257,0.540482,0.589680,0.618018,0.631225,0.602420,0.569436,0.586623,0.619862,0.562568,0.584963,0.594354,0.616396,0.554270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.579746,0.673055,0.666862,0.659861,0.550624,0.624215,0.675319,0.593913,0.559620,0.584594,0.652713,0.542289,0.591265,0.617132,0.636980,0.602170,0.564064,0.577181,0.638031,0.549842,0.584019,0.585678,0.635108,0.552315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642000,0.527561,0.644358,0.512330,0.646403,0.509851,0.646527,0.511056,0.646978,0.520252
0.580554,0.675686,0.664042,0.663212,0.555168,0.618983,0.666567,0.602473,0.561764,0.580245,0.653039,0.544029,0.592996,0.618685,0.636271,0.602958,0.567155,0.570610,0.630154,0.537025,0.592311,0.597049,0.633615,0.535514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.646071,0.532016,0.649333,0.515913,0.650129,0.512604,0.649523,0.511246,0.649249,0.514085
0.580011,0.673820,0.667899,0.666103,0.552195,0.616135,0.667752,0.604961,0.560220,0.585140,0.653686,0.545108,0.594069,0.621131,0.638247,0.604547,0.569540,0.585338,0.638514,0.543333,0.595580,0.607076,0.631804,0.529458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649179,0.535708,0.649643,0.523163,0.651099,0.514588,0.650751,0.513646,0.649779,0.520846
0.581700,0.674493,0.664536,0.661643,0.558354,0.610722,0.661506,0.586427,0.560305,0.582788,0.649408,0.541822,0.594972,0.622305,0.638052,0.605309,0.575546,0.586127,0.636454,0.549650,0.604903,0.640268,0.629452,0.540865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649928,0.538656,0.650356,0.527310,0.651319,0.519015,0.651415,0.517932,0.650700,0.524745
0.580445,0.671946,0.669354,0.666235,0.552577,0.609104,0.670690,0.589340,0.561019,0.581583,0.653697,0.544340,0.594424,0.617702,0.636392,0.602623,0.575705,0.585127,0.635452,0.549725,0.600364,0.621051,0.628253,0.528749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649984,0.539290,0.648568,0.523169,0.649432,0.518319,0.648946,0.517258,0.648377,0.526548
0.580159,0.672788,0.671386,0.664329,0.554116,0.614816,0.676774,0.585455,0.560360,0.587271,0.656577,0.535757,0.594708,0.622310,0.639950,0.605470,0.585186,0.590329,0.638035,0.559154,0.604878,0.649061,0.631960,0.546123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581040,0.674812,0.670778,0.667128,0.556877,0.615808,0.676175,0.584692,0.562204,0.584825,0.655961,0.531951,0.594890,0.623094,0.639691,0.606252,0.585218,0.587997,0.637220,0.559433,0.602672,0.627677,0.632539,0.546671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581275,0.676112,0.670259,0.669336,0.555704,0.613100,0.675040,0.586116,0.564200,0.580539,0.654812,0.530845,0.594775,0.619430,0.637519,0.604254,0.584311,0.586621,0.633625,0.564505,0.601439,0.619096,0.628881,0.548245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581556,0.676260,0.670583,0.670261,0.556384,0.613511,0.677206,0.590323,0.565162,0.580276,0.653492,0.539603,0.594755,0.620582,0.636472,0.606053,0.583811,0.586214,0.633801,0.568684,0.600681,0.615807,0.631280,0.552232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581649,0.675867,0.670897,0.670940,0.557503,0.614198,0.677838,0.593398,0.565752,0.580078,0.653522,0.544632,0.594837,0.624074,0.638022,0.608378,0.584341,0.592006,0.640152,0.568493,0.603157,0.641423,0.638653,0.561173,0.555734,0.577221,0.555006,0.579148,0.555725,0.581397,0.555994,0.582591,0.556902,0.584094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
