0.427699,0.680985,0.504499,0.666373,0.438890,0.635678,0.525118,0.627725,0.452836,0.575389,0.492986,0.576427,0.456932,0.657585,0.498958,0.653174,0.434075,0.624233,0.505175,0.608668,0.495029,0.545816,0.513043,0.549703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482621,0.546431,0.484992,0.528261,0.485657,0.527615,0.488154,0.531512,0.489302,0.542485
0.422605,0.674715,0.497310,0.662117,0.440768,0.632466,0.520913,0.640888,0.450516,0.579733,0.489596,0.585430,0.445468,0.670730,0.489101,0.663424,0.405702,0.630293,0.496218,0.588360,0.466641,0.564503,0.512966,0.538476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485671,0.549098,0.484340,0.528650,0.484975,0.527176,0.487344,0.530646,0.489177,0.540411
0.419081,0.685828,0.501665,0.662970,0.429788,0.642360,0.519513,0.639160,0.445845,0.581995,0.488531,0.585184,0.444761,0.682492,0.490259,0.670133,0.420620,0.635159,0.499951,0.594654,0.480221,0.550639,0.515118,0.530518,0.453060,0.558912,0.452843,0.568792,0.450727,0.565049,0.447249,0.559789,0.445116,0.555567,0.485070,0.548769,0.480305,0.528676,0.480489,0.527295,0.483274,0.529973,0.487065,0.539290
0.425859,0.693098,0.500219,0.678347,0.434455,0.630835,0.518259,0.643673,0.449984,0.581501,0.488612,0.588219,0.449027,0.674508,0.489184,0.665233,0.437697,0.610596,0.500535,0.597646,0.512875,0.525859,0.518454,0.527095,0.453721,0.559554,0.457189,0.560611,0.455003,0.558372,0.451428,0.556987,0.446168,0.556392,0.485047,0.546528,0.477978,0.528320,0.477965,0.528229,0.479196,0.529260,0.483045,0.534644
0.425101,0.688204,0.500491,0.681009,0.441614,0.636248,0.519719,0.648783,0.453187,0.580341,0.488871,0.590332,0.447377,0.674615,0.487459,0.667170,0.443469,0.606767,0.507764,0.599765,0.516883,0.525757,0.522010,0.524277,0.453097,0.554812,0.450701,0.556082,0.448066,0.556427,0.446149,0.556170,0.444556,0.555935,0.484397,0.547763,0.476907,0.530349,0.477298,0.529987,0.478832,0.531336,0.483352,0.536941
0.420537,0.689836,0.492851,0.688593,0.438330,0.639048,0.520357,0.649416,0.449082,0.582654,0.487746,0.593509,0.444488,0.681807,0.486352,0.671670,0.441879,0.610050,0.509706,0.601610,0.515328,0.527951,0.522442,0.523471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484212,0.548361,0.476562,0.531570,0.476416,0.531725,0.478118,0.532240,0.482298,0.537644
0.412391,0.691092,0.493710,0.688692,0.429849,0.638611,0.522200,0.650653,0.442613,0.586143,0.487947,0.592171,0.437714,0.684546,0.485344,0.677762,0.435869,0.609858,0.510206,0.605577,0.517097,0.521571,0.525199,0.524881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484444,0.549276,0.475903,0.532942,0.476308,0.531494,0.477652,0.532413,0.481862,0.536787
0.412152,0.685039,0.497094,0.677652,0.424254,0.638868,0.522049,0.651034,0.437616,0.589184,0.488065,0.594482,0.439369,0.681283,0.487294,0.674079,0.427770,0.605984,0.509329,0.604438,0.506716,0.520059,0.523257,0.524559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484471,0.550278,0.476593,0.533431,0.476594,0.533078,0.477187,0.533580,0.480268,0.536097
0.414706,0.683412,0.497247,0.677289,0.428369,0.635969,0.520102,0.650519,0.439897,0.588239,0.485353,0.592870,0.441078,0.677557,0.487411,0.672039,0.429853,0.602728,0.507758,0.604475,0.503983,0.521967,0.520886,0.529244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473968,0.554434,0.474766,0.537205,0.479057,0.534381,0.482642,0.537931,0.484057,0.547094
0.412524,0.680607,0.498298,0.677085,0.416647,0.632303,0.519524,0.650082,0.439505,0.587909,0.484975,0.593558,0.438436,0.667174,0.486567,0.669655,0.431749,0.591692,0.507815,0.602798,0.503928,0.516631,0.520797,0.527604,0.454080,0.557917,0.458276,0.557875,0.452163,0.565054,0.449906,0.562140,0.447932,0.559060,0.482653,0.551210,0.477585,0.533692,0.478719,0.533069,0.480822,0.535115,0.484796,0.541934
