0.448557,0.681164,0.383952,0.654346,0.476619,0.615516,0.418115,0.591910,0.460411,0.556971,0.439400,0.542688,0.465334,0.604001,0.446265,0.585847,0.463715,0.588319,0.455389,0.576974,0.464804,0.554241,0.460678,0.556578,0.444972,0.538519,0.444288,0.520151,0.446519,0.519034,0.450126,0.518498,0.453431,0.518464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430528,0.687180,0.397862,0.653320,0.454299,0.616252,0.430897,0.565500,0.459147,0.551620,0.452491,0.540662,0.462646,0.592312,0.449557,0.571884,0.461703,0.584330,0.460964,0.571365,0.470218,0.558593,0.470850,0.552887,0.445074,0.538558,0.443239,0.519985,0.445645,0.518211,0.448448,0.517433,0.451933,0.515787,0.445207,0.538045,0.443428,0.520638,0.445485,0.518580,0.448781,0.517360,0.452387,0.516277
0.439045,0.688568,0.403542,0.650755,0.450789,0.618426,0.437679,0.567472,0.453219,0.557093,0.453822,0.538708,0.464358,0.592945,0.454276,0.574531,0.463576,0.579994,0.462601,0.568099,0.470872,0.558345,0.471480,0.556047,0.444695,0.537393,0.443390,0.519854,0.445654,0.518561,0.448341,0.517535,0.451428,0.515988,0.444757,0.536909,0.443148,0.519978,0.445102,0.518499,0.447664,0.517517,0.450724,0.515846
0.410626,0.681414,0.425770,0.657128,0.436136,0.609963,0.460106,0.574026,0.448407,0.552060,0.459600,0.544216,0.457864,0.592625,0.466994,0.582955,0.458606,0.580696,0.468205,0.572632,0.467573,0.567728,0.473229,0.566359,0.444393,0.537327,0.443028,0.520072,0.444118,0.516882,0.445856,0.515842,0.448306,0.514789,0.444361,0.537121,0.442922,0.520098,0.444091,0.516762,0.445856,0.515554,0.448405,0.514401
0.402997,0.678337,0.431995,0.656509,0.430274,0.609642,0.463590,0.572848,0.448374,0.552954,0.460096,0.543787,0.455992,0.593069,0.473114,0.586602,0.458447,0.581650,0.477759,0.575852,0.476623,0.570593,0.489085,0.567275,0.444207,0.536194,0.442744,0.519605,0.444526,0.515630,0.446315,0.513942,0.448729,0.512846,0.444123,0.536107,0.442689,0.519634,0.444452,0.515721,0.446196,0.514041,0.448592,0.512830
0.406377,0.679360,0.427945,0.654984,0.434567,0.607818,0.460504,0.566754,0.449534,0.549128,0.459535,0.544801,0.458114,0.591484,0.471512,0.581454,0.461185,0.577472,0.478445,0.567781,0.478300,0.564060,0.489803,0.556126,0.444575,0.536195,0.442629,0.519627,0.444341,0.515421,0.446179,0.513811,0.448732,0.513157,0.444523,0.536328,0.442630,0.519687,0.444343,0.515549,0.446205,0.513824,0.448738,0.513065
0.409698,0.680058,0.427125,0.655386,0.438470,0.608192,0.458251,0.566420,0.452803,0.548072,0.459177,0.545623,0.459638,0.589978,0.470115,0.579116,0.461341,0.578335,0.478256,0.568860,0.479678,0.566120,0.490263,0.558927,0.444143,0.535619,0.441885,0.519504,0.444018,0.515520,0.446075,0.514207,0.448744,0.513539,0.444136,0.535629,0.441891,0.519487,0.444039,0.515506,0.446083,0.514173,0.448764,0.513467
0.418382,0.685615,0.415025,0.655900,0.446892,0.611321,0.446747,0.568559,0.457269,0.551136,0.458519,0.546685,0.464046,0.588701,0.467824,0.573684,0.463727,0.579068,0.477996,0.567553,0.482418,0.566882,0.489415,0.558413,0.444015,0.535227,0.442073,0.519676,0.444331,0.516800,0.446674,0.515795,0.449441,0.515315,0.443994,0.535237,0.442098,0.519666,0.444337,0.516706,0.446657,0.515682,0.449387,0.515201
0.418960,0.686938,0.411470,0.654465,0.446747,0.612657,0.444679,0.568435,0.456334,0.553234,0.458365,0.547227,0.464171,0.588902,0.466767,0.573412,0.464782,0.577813,0.476457,0.566253,0.482029,0.562458,0.489138,0.554411,0.443996,0.534505,0.442162,0.519158,0.444779,0.515565,0.447347,0.514628,0.450476,0.514174,0.444005,0.534493,0.442173,0.519122,0.444786,0.515520,0.447387,0.514584,0.450539,0.514125
0.413643,0.686214,0.413884,0.654945,0.440669,0.610232,0.445370,0.567811,0.453088,0.554166,0.458483,0.547649,0.461480,0.589837,0.467570,0.576492,0.463630,0.577204,0.476634,0.566395,0.481863,0.562122,0.489795,0.554408,0.443854,0.534215,0.442169,0.518509,0.444439,0.514740,0.447135,0.514291,0.451123,0.514319,0.443831,0.534256,0.442161,0.518549,0.444431,0.514839,0.447139,0.514366,0.451161,0.514349
