0.796173,0.673683,0.857813,0.603703,0.726975,0.639058,0.843165,0.519291,0.683344,0.568463,0.872279,0.526695,0.758757,0.592258,0.791702,0.564880,0.715339,0.571058,0.786443,0.552387,0.682346,0.576917,0.768959,0.542213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.776982,0.673915,0.858497,0.608631,0.704323,0.629434,0.846411,0.527958,0.683345,0.562584,0.880062,0.501379,0.742012,0.596784,0.779289,0.572997,0.708970,0.562048,0.747263,0.562430,0.666976,0.580457,0.717843,0.582512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909605,0.493470,0.909518,0.490861,0.908850,0.491596,0.908688,0.492754,0.908999,0.494089
0.773835,0.674083,0.858493,0.609653,0.702604,0.626931,0.843569,0.522672,0.684991,0.559266,0.878779,0.493686,0.739772,0.596394,0.772489,0.572889,0.699847,0.563289,0.730729,0.569386,0.662843,0.582665,0.710932,0.579965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.904703,0.494713,0.912407,0.496361,0.911033,0.493659,0.910004,0.492258,0.909265,0.491440
0.774769,0.674084,0.858184,0.610284,0.700836,0.624976,0.841734,0.516548,0.686421,0.559929,0.877520,0.491484,0.738527,0.596848,0.770065,0.573778,0.695670,0.563414,0.730100,0.570242,0.663638,0.584115,0.706045,0.576302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.907113,0.498249,0.915725,0.497133,0.915349,0.492784,0.913547,0.491937,0.911303,0.490254
0.772144,0.673777,0.857789,0.611560,0.697925,0.621559,0.840617,0.514414,0.688077,0.558223,0.877394,0.489227,0.735961,0.596688,0.768225,0.573385,0.692687,0.564169,0.730905,0.569535,0.663929,0.585459,0.705866,0.574764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910422,0.498724,0.916936,0.497629,0.915642,0.495253,0.913926,0.493238,0.910555,0.490377
0.771829,0.673728,0.857246,0.614622,0.696563,0.619770,0.839023,0.514119,0.687927,0.556287,0.877581,0.492157,0.732225,0.596934,0.764389,0.573157,0.691010,0.567263,0.733554,0.570065,0.663797,0.587273,0.711698,0.576510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910072,0.497666,0.915773,0.495149,0.914275,0.492866,0.912732,0.490467,0.909889,0.488184
0.773072,0.671530,0.857202,0.617283,0.696013,0.621272,0.836970,0.514230,0.687622,0.556213,0.875810,0.492800,0.730520,0.596802,0.761985,0.573185,0.692502,0.585876,0.731796,0.569989,0.663046,0.588992,0.706927,0.576316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.911396,0.495487,0.917262,0.492971,0.916257,0.492963,0.914923,0.492315,0.911872,0.491253
0.773253,0.671198,0.858303,0.618915,0.698974,0.621962,0.836867,0.514376,0.685858,0.556906,0.874966,0.492950,0.726807,0.600894,0.759831,0.573293,0.691255,0.589120,0.730353,0.569444,0.663154,0.589761,0.709211,0.574764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.770635,0.671222,0.858295,0.619033,0.699084,0.622553,0.835517,0.514550,0.685798,0.557478,0.874280,0.494485,0.721197,0.601241,0.753630,0.573254,0.686895,0.589628,0.727344,0.568862,0.661526,0.590291,0.705004,0.573026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.912951,0.489988,0.915675,0.482905,0.911674,0.486138,0.910346,0.488834,0.910039,0.491432
0.771416,0.671826,0.859179,0.620441,0.698679,0.623234,0.835979,0.527270,0.685724,0.558300,0.868615,0.495823,0.719546,0.601764,0.751131,0.574083,0.685515,0.589674,0.724249,0.568743,0.661604,0.589682,0.700663,0.572072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.912097,0.487199,0.920992,0.481454,0.917873,0.483025,0.915842,0.485757,0.914729,0.490323
