0.609570,0.614435,0.679125,0.643577,0.568865,0.546981,0.685060,0.572795,0.605733,0.485237,0.673161,0.480112,0.610914,0.658150,0.645215,0.683042,0.627274,0.585314,0.676258,0.601666,0.620842,0.586946,0.645264,0.605172,0.623381,0.460376,0.621726,0.454076,0.621584,0.451909,0.620456,0.451417,0.619762,0.450648,0.673770,0.451335,0.671320,0.457458,0.668017,0.457610,0.664995,0.457487,0.662396,0.458056
0.598517,0.614301,0.680430,0.642504,0.567362,0.538461,0.686844,0.574123,0.602180,0.486934,0.671832,0.487612,0.608176,0.667522,0.648008,0.692839,0.626213,0.604023,0.675670,0.624869,0.625493,0.606689,0.648736,0.629960,0.624150,0.461709,0.625104,0.454342,0.626589,0.450429,0.625417,0.450301,0.622239,0.450576,0.657981,0.453590,0.668195,0.458584,0.667720,0.456798,0.667790,0.454823,0.668783,0.454220
0.582517,0.656377,0.684057,0.640911,0.557609,0.537145,0.685312,0.558603,0.599257,0.483187,0.672023,0.479684,0.597436,0.575001,0.641883,0.565631,0.586941,0.528968,0.621836,0.525748,0.584459,0.535748,0.612196,0.521100,0.624687,0.462053,0.618731,0.459621,0.618922,0.455492,0.617521,0.455215,0.617279,0.454449,0.662013,0.459158,0.665603,0.457587,0.663908,0.455338,0.660115,0.455530,0.653556,0.456514
0.581603,0.655791,0.689506,0.641715,0.557605,0.539426,0.688815,0.558149,0.598815,0.483891,0.671579,0.479384,0.597000,0.579319,0.643813,0.572209,0.587133,0.534256,0.617659,0.534628,0.584225,0.550518,0.611532,0.542472,0.624044,0.461886,0.621470,0.456345,0.622790,0.451845,0.622969,0.450290,0.621404,0.449920,0.662346,0.458917,0.670042,0.456068,0.667592,0.454259,0.665516,0.453304,0.663446,0.453831
0.580210,0.655218,0.692725,0.641362,0.557551,0.539326,0.686455,0.555050,0.598625,0.484022,0.671043,0.479056,0.596423,0.581377,0.645725,0.575049,0.587534,0.542066,0.618125,0.543067,0.584505,0.561520,0.613850,0.554220,0.623849,0.461750,0.621136,0.456126,0.625387,0.453045,0.624095,0.452625,0.621031,0.452304,0.662529,0.459245,0.669799,0.456702,0.668543,0.454533,0.667039,0.453252,0.665009,0.453503
0.578913,0.654575,0.694640,0.638998,0.557561,0.540503,0.685359,0.554071,0.598066,0.484505,0.670614,0.477700,0.596180,0.583527,0.648575,0.577400,0.589851,0.546975,0.625834,0.556678,0.589541,0.572201,0.624715,0.573149,0.624775,0.461897,0.625828,0.457501,0.631393,0.453513,0.630278,0.452585,0.625216,0.452847,0.663419,0.459644,0.672018,0.457725,0.668943,0.455113,0.666090,0.454137,0.663680,0.454624
0.577954,0.653237,0.696017,0.636223,0.557761,0.540824,0.685217,0.553740,0.597840,0.484947,0.670536,0.477506,0.596170,0.588610,0.651565,0.581664,0.591124,0.561171,0.630926,0.570432,0.591149,0.591192,0.629206,0.596256,0.624346,0.462249,0.624876,0.453232,0.629960,0.451502,0.628583,0.451322,0.624203,0.451380,0.663839,0.458983,0.669216,0.454343,0.668955,0.452851,0.668104,0.451695,0.667157,0.451364
0.577688,0.653029,0.695091,0.636910,0.558074,0.541519,0.684975,0.552749,0.597842,0.485036,0.670428,0.476924,0.596166,0.587227,0.650720,0.579385,0.592179,0.553522,0.629332,0.567672,0.590689,0.559824,0.625306,0.552750,0.624118,0.461886,0.624374,0.455215,0.633217,0.453173,0.632542,0.453080,0.626088,0.453967,0.665543,0.457212,0.670234,0.452756,0.668894,0.451524,0.667590,0.451190,0.667229,0.450959
0.577603,0.652897,0.694781,0.637959,0.558287,0.541798,0.684915,0.552847,0.597909,0.484643,0.670377,0.476757,0.595197,0.585438,0.650190,0.578820,0.591687,0.551041,0.628173,0.556643,0.590637,0.566291,0.623607,0.556716,0.623675,0.462522,0.622974,0.455901,0.629252,0.453216,0.629209,0.452954,0.624169,0.453676,0.667286,0.457997,0.670552,0.450292,0.667202,0.451300,0.664438,0.452884,0.662058,0.454181
0.577392,0.652579,0.694497,0.639849,0.558491,0.541732,0.685064,0.552981,0.597921,0.484655,0.670398,0.476613,0.594726,0.586807,0.651360,0.579755,0.591531,0.577050,0.630833,0.578612,0.590162,0.617046,0.625713,0.616035,0.624529,0.462760,0.622469,0.452231,0.626069,0.450701,0.626469,0.449982,0.623720,0.451047,0.666369,0.457786,0.673530,0.458538,0.669803,0.455910,0.665966,0.457414,0.663075,0.459199
0.577125,0.652221,0.694550,0.641432,0.558647,0.541717,0.685068,0.554096,0.597899,0.485130,0.670676,0.477533,0.594003,0.589452,0.651444,0.582063,0.592321,0.585550,0.635043,0.597366,0.589913,0.632402,0.627849,0.643780,0.624367,0.463140,0.627067,0.453149,0.633026,0.452141,0.631897,0.452393,0.626565,0.452924,0.667800,0.458831,0.674582,0.460434,0.670866,0.457328,0.667552,0.459525,0.664691,0.461193
0.576885,0.649876,0.694499,0.641107,0.559349,0.541677,0.685066,0.554190,0.597913,0.485044,0.670705,0.477160,0.594081,0.591216,0.652340,0.584085,0.593155,0.579741,0.637700,0.594146,0.590982,0.617400,0.632408,0.634284,0.623779,0.463659,0.632625,0.456716,0.637770,0.455978,0.636876,0.455134,0.631963,0.456104,0.667523,0.458730,0.674417,0.453786,0.670599,0.454475,0.668159,0.459268,0.665922,0.460039
0.576855,0.649561,0.694578,0.641012,0.559803,0.541719,0.685082,0.554263,0.597910,0.485242,0.670731,0.476324,0.594336,0.593729,0.653082,0.585935,0.592889,0.573664,0.635423,0.580774,0.590937,0.602569,0.630658,0.608194,0.624000,0.464149,0.633614,0.457525,0.638613,0.456806,0.637834,0.456399,0.633042,0.457149,0.667766,0.458831,0.675445,0.454769,0.672774,0.454633,0.668830,0.456802,0.665393,0.456656
0.576914,0.649392,0.694553,0.641107,0.560091,0.542327,0.685349,0.554482,0.597957,0.485362,0.670788,0.475772,0.594377,0.592227,0.652755,0.584878,0.593642,0.570478,0.634260,0.578748,0.591407,0.598444,0.629484,0.600915,0.622406,0.465092,0.632078,0.455603,0.636381,0.455499,0.634180,0.455201,0.628274,0.455087,0.666313,0.458514,0.670817,0.460967,0.670691,0.458011,0.669023,0.456022,0.668472,0.454996
0.576966,0.649499,0.694730,0.641104,0.560186,0.542687,0.685670,0.554601,0.598156,0.485338,0.670796,0.475528,0.594572,0.591608,0.652748,0.584069,0.594025,0.563714,0.633563,0.574889,0.593001,0.580346,0.629179,0.579641,0.621321,0.466853,0.621761,0.453288,0.623460,0.453353,0.621964,0.452100,0.619362,0.451960,0.665622,0.455784,0.670856,0.458475,0.669846,0.457053,0.668413,0.457406,0.667677,0.458438
0.576910,0.649600,0.694984,0.641122,0.560276,0.542999,0.685914,0.554677,0.598193,0.485331,0.670889,0.475532,0.594599,0.591553,0.652767,0.583693,0.595515,0.562331,0.636862,0.585016,0.594529,0.580448,0.633006,0.605924,0.621698,0.467217,0.621904,0.453429,0.622471,0.453172,0.620508,0.452819,0.618453,0.452682,0.666366,0.456163,0.672397,0.458966,0.670670,0.457157,0.668463,0.459462,0.667214,0.461204
0.576949,0.649665,0.694906,0.641138,0.560263,0.541394,0.685898,0.554905,0.598361,0.485316,0.670883,0.475467,0.594629,0.583125,0.652659,0.579886,0.597574,0.539363,0.636129,0.567073,0.598143,0.543387,0.633178,0.561914,0.621399,0.467615,0.619992,0.452547,0.619350,0.452499,0.617259,0.452231,0.615724,0.452067,0.667137,0.456556,0.672897,0.458047,0.670358,0.458077,0.667839,0.462018,0.666056,0.465016
0.576949,0.649701,0.694849,0.641147,0.560280,0.541696,0.685917,0.555842,0.598364,0.485380,0.670945,0.475835,0.594598,0.585656,0.652566,0.582788,0.597063,0.545803,0.635923,0.570193,0.597106,0.555102,0.632449,0.563422,0.621277,0.467467,0.619740,0.454100,0.618279,0.453555,0.616398,0.453464,0.615073,0.452962,0.666684,0.456935,0.672459,0.460096,0.670216,0.457947,0.667666,0.458290,0.666106,0.460276
