0.585080,0.731720,0.701768,0.732422,0.566177,0.608675,0.687807,0.655142,0.598329,0.580257,0.674944,0.597847,0.602009,0.638494,0.657845,0.642167,0.597089,0.605515,0.658728,0.602233,0.605856,0.590664,0.638128,0.579753,0.632330,0.586644,0.644325,0.561878,0.644212,0.553307,0.641021,0.545501,0.634811,0.543092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.583320,0.722859,0.701751,0.735636,0.559274,0.595619,0.689030,0.652687,0.597011,0.574008,0.675451,0.587487,0.600168,0.632126,0.649465,0.637231,0.594162,0.590468,0.658186,0.592323,0.610775,0.594668,0.640591,0.578885,0.631081,0.588394,0.645312,0.560402,0.644918,0.554958,0.641464,0.549186,0.634627,0.545704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.583176,0.726605,0.701726,0.738148,0.558832,0.599012,0.690101,0.653669,0.594052,0.577345,0.678408,0.589453,0.599980,0.635674,0.652867,0.640469,0.598495,0.581040,0.669856,0.593341,0.624915,0.591639,0.649259,0.581277,0.630038,0.589419,0.644531,0.560600,0.644279,0.555887,0.641087,0.548908,0.634515,0.545861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.582959,0.726864,0.701387,0.742729,0.558418,0.596394,0.689691,0.673044,0.594305,0.577544,0.680026,0.600268,0.599860,0.635772,0.652815,0.643428,0.597943,0.570492,0.695962,0.601296,0.627278,0.590896,0.647154,0.585752,0.630104,0.588858,0.643995,0.559309,0.643858,0.555229,0.640262,0.549041,0.633492,0.545236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.582805,0.728093,0.701372,0.746108,0.558211,0.598455,0.689411,0.677081,0.594330,0.576005,0.681967,0.602350,0.600730,0.634722,0.653641,0.644289,0.598670,0.566332,0.691008,0.602482,0.630356,0.592283,0.645885,0.590180,0.629423,0.588054,0.642592,0.559169,0.643402,0.554603,0.639481,0.549799,0.633134,0.546011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.582811,0.727830,0.701347,0.749013,0.558559,0.597882,0.689064,0.677446,0.594853,0.574713,0.681726,0.601241,0.601511,0.639614,0.654851,0.648467,0.606160,0.580302,0.684525,0.602602,0.627856,0.589617,0.650396,0.590186,0.629685,0.588516,0.641889,0.558424,0.643662,0.554579,0.640055,0.548972,0.633650,0.544847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.582744,0.727845,0.701186,0.752068,0.558165,0.598071,0.689126,0.678679,0.596119,0.574050,0.681947,0.600773,0.601956,0.640111,0.655435,0.650141,0.613188,0.586593,0.681803,0.602665,0.627893,0.588592,0.650364,0.591011,0.628910,0.588600,0.640407,0.557038,0.642093,0.552994,0.639141,0.549080,0.633537,0.546230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.582595,0.728087,0.701227,0.753538,0.558578,0.600974,0.694673,0.675457,0.596278,0.574938,0.681083,0.600666,0.602726,0.640063,0.655863,0.651069,0.615816,0.589619,0.676859,0.604025,0.627013,0.589623,0.651593,0.591150,0.629854,0.589366,0.637499,0.556184,0.640727,0.551195,0.637776,0.547565,0.631887,0.545312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.582292,0.728432,0.701272,0.751956,0.558335,0.600951,0.693852,0.679209,0.596450,0.575804,0.679979,0.603860,0.603876,0.637721,0.656143,0.649615,0.617876,0.589954,0.676765,0.604159,0.628566,0.585813,0.655564,0.588816,0.628962,0.587036,0.619706,0.569580,0.640085,0.550554,0.638188,0.545593,0.631655,0.543819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581980,0.728476,0.702047,0.749718,0.558357,0.599741,0.693607,0.678887,0.596548,0.576315,0.681530,0.603264,0.605892,0.638472,0.664172,0.649178,0.617929,0.597779,0.676369,0.605535,0.632803,0.587621,0.656273,0.591066,0.629592,0.585770,0.618295,0.569194,0.621353,0.563862,0.633250,0.546025,0.628492,0.542926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581836,0.728375,0.702378,0.751061,0.558457,0.599319,0.693060,0.680272,0.597762,0.576636,0.681276,0.604162,0.607904,0.637979,0.663754,0.648994,0.617851,0.597836,0.675679,0.605659,0.633643,0.583969,0.656361,0.589790,0.630865,0.583927,0.616987,0.569615,0.615106,0.563984,0.615711,0.553983,0.617817,0.544889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581772,0.728501,0.702716,0.751303,0.558506,0.599338,0.692738,0.681665,0.598302,0.576518,0.680945,0.605979,0.609493,0.635964,0.666653,0.646660,0.619170,0.597277,0.674971,0.605126,0.634660,0.578646,0.657279,0.585448,0.629756,0.585254,0.619875,0.573248,0.617506,0.563892,0.617737,0.552255,0.616905,0.545511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581614,0.727886,0.703295,0.752281,0.558555,0.598943,0.697617,0.681193,0.598475,0.576937,0.680377,0.609951,0.610433,0.631109,0.667055,0.642806,0.620175,0.590496,0.674583,0.600719,0.633894,0.570168,0.656807,0.575744,0.631885,0.583268,0.618260,0.570826,0.615836,0.562957,0.615542,0.551921,0.614883,0.544443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581690,0.727931,0.703264,0.752673,0.558635,0.599220,0.697490,0.679797,0.598621,0.577348,0.678642,0.609519,0.611690,0.632016,0.666602,0.642682,0.621148,0.589001,0.674240,0.600496,0.634534,0.568511,0.656313,0.573297,0.632772,0.582549,0.617933,0.567027,0.615322,0.561235,0.614542,0.553939,0.613056,0.548797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.582156,0.728210,0.703024,0.754123,0.559103,0.599477,0.696655,0.678951,0.599478,0.577466,0.676900,0.609446,0.612792,0.632703,0.666228,0.643532,0.621569,0.589891,0.673882,0.600886,0.634136,0.568590,0.655847,0.573359,0.631404,0.584095,0.621761,0.572023,0.620421,0.558073,0.619735,0.547257,0.616030,0.542978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.582585,0.728250,0.702719,0.755713,0.559714,0.600914,0.696739,0.678811,0.599518,0.577994,0.675579,0.609562,0.613076,0.632907,0.666131,0.643699,0.620852,0.589458,0.670395,0.600921,0.633612,0.568631,0.655672,0.573772,0.632713,0.583630,0.621387,0.574739,0.619871,0.559045,0.619084,0.548321,0.615199,0.543751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.582945,0.728265,0.702320,0.755728,0.560534,0.602115,0.694703,0.678442,0.599571,0.578323,0.675491,0.609358,0.609879,0.633235,0.665053,0.643315,0.620709,0.589796,0.666500,0.601044,0.634169,0.569884,0.654723,0.574876,0.636456,0.580330,0.626809,0.578446,0.617756,0.563530,0.615332,0.554881,0.612446,0.548545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.584429,0.730138,0.699004,0.757619,0.561382,0.603356,0.683998,0.673248,0.599725,0.578366,0.671571,0.602895,0.610087,0.632432,0.662108,0.642954,0.623020,0.590156,0.662379,0.601656,0.638124,0.570568,0.652355,0.575511,0.640130,0.581192,0.628676,0.576716,0.619308,0.561561,0.617091,0.552807,0.613784,0.546509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.588189,0.731315,0.699148,0.756561,0.564885,0.612304,0.672900,0.670628,0.601107,0.578409,0.666786,0.600497,0.611854,0.631332,0.656394,0.643175,0.627560,0.591339,0.659551,0.605811,0.639039,0.570721,0.648949,0.576009,0.637218,0.580471,0.621248,0.564683,0.618048,0.558688,0.616443,0.550101,0.613847,0.546063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.632324,0.732249,0.649546,0.759292,0.602203,0.635447,0.633351,0.663089,0.607544,0.579240,0.651883,0.600590,0.629241,0.623877,0.639154,0.641460,0.644464,0.593903,0.648520,0.609720,0.647075,0.569901,0.641121,0.576029,0.639257,0.578964,0.622003,0.578307,0.619293,0.558680,0.618320,0.549823,0.615063,0.544949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.626859,0.735145,0.658342,0.760228,0.587541,0.628663,0.644880,0.660654,0.606569,0.579335,0.653815,0.598167,0.627210,0.623991,0.639930,0.641749,0.639984,0.593890,0.646551,0.611668,0.645721,0.569974,0.640615,0.576268,0.638018,0.580329,0.623269,0.574987,0.621199,0.557545,0.619025,0.547170,0.617042,0.540479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634306,0.738424,0.651757,0.760072,0.605134,0.636407,0.634750,0.657607,0.609915,0.579201,0.645066,0.597905,0.629795,0.625270,0.637693,0.641947,0.640417,0.593892,0.645729,0.611226,0.646941,0.567237,0.640935,0.571685,0.638080,0.579523,0.618756,0.569745,0.616067,0.559752,0.613689,0.552056,0.611231,0.546702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.633215,0.739109,0.651752,0.759810,0.605901,0.643901,0.636636,0.656201,0.609062,0.579904,0.649813,0.598049,0.630088,0.626009,0.637100,0.642091,0.641616,0.593901,0.642862,0.611179,0.646167,0.565840,0.638722,0.568213,0.637740,0.578482,0.618462,0.573353,0.616400,0.560790,0.613940,0.553264,0.611031,0.548347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.613888,0.738697,0.660754,0.759927,0.591575,0.631763,0.643036,0.656467,0.608397,0.579291,0.660412,0.599962,0.628124,0.626355,0.640373,0.643593,0.640372,0.592423,0.645172,0.610386,0.644404,0.564558,0.639481,0.566770,0.635442,0.577602,0.618082,0.561956,0.615178,0.556213,0.613196,0.550221,0.610999,0.546510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.607185,0.739364,0.663169,0.762567,0.584548,0.629804,0.658900,0.664217,0.608263,0.579295,0.671086,0.604751,0.627178,0.626983,0.641815,0.645187,0.638898,0.592379,0.647100,0.610204,0.642019,0.564391,0.640212,0.566493,0.636908,0.575381,0.619549,0.560755,0.616112,0.557681,0.613835,0.551983,0.612102,0.548290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.617934,0.739229,0.664830,0.762572,0.583349,0.626246,0.657179,0.664260,0.608100,0.579176,0.670688,0.604834,0.626281,0.627267,0.642831,0.645509,0.637843,0.590059,0.648121,0.608643,0.641935,0.557826,0.640637,0.561218,0.637831,0.575468,0.618531,0.563142,0.615778,0.557212,0.613776,0.551416,0.611872,0.547440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.620504,0.739544,0.665801,0.762873,0.584152,0.629348,0.657160,0.664319,0.608039,0.579155,0.669320,0.605290,0.625875,0.627855,0.643348,0.647201,0.639078,0.589988,0.648724,0.608547,0.643285,0.557519,0.640807,0.561279,0.637864,0.575618,0.618289,0.561566,0.615582,0.556517,0.613408,0.551056,0.611703,0.547435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.624264,0.740123,0.663612,0.763188,0.584845,0.630237,0.653360,0.664358,0.607867,0.579137,0.665611,0.605591,0.627003,0.628798,0.643042,0.648045,0.641660,0.590933,0.648728,0.609020,0.647943,0.558758,0.640865,0.562584,0.637997,0.575521,0.618244,0.561720,0.615712,0.556348,0.613462,0.550969,0.611696,0.547404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629580,0.741090,0.655933,0.762953,0.601692,0.644015,0.644940,0.663572,0.608038,0.579420,0.660329,0.606067,0.628642,0.628967,0.640007,0.647945,0.642972,0.592913,0.645532,0.609357,0.649671,0.559479,0.639030,0.563165,0.638260,0.575225,0.618699,0.559529,0.615780,0.556174,0.613424,0.550912,0.611736,0.547174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628679,0.741424,0.656019,0.762940,0.602452,0.646910,0.646487,0.663633,0.608034,0.579850,0.660494,0.607681,0.628376,0.629236,0.639630,0.647875,0.641937,0.593146,0.644748,0.609336,0.649370,0.559853,0.638913,0.562270,0.638641,0.575376,0.618722,0.558768,0.615521,0.556325,0.613328,0.550999,0.611666,0.547663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.626705,0.741319,0.658400,0.763355,0.596203,0.643312,0.648038,0.664944,0.608270,0.579977,0.661924,0.609037,0.628006,0.629424,0.640193,0.648108,0.640327,0.593083,0.645457,0.609295,0.644252,0.559351,0.639196,0.562479,0.639017,0.576143,0.618761,0.559394,0.615733,0.556857,0.613559,0.551680,0.611920,0.548529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629679,0.741209,0.656872,0.763528,0.603597,0.645483,0.645899,0.665894,0.612868,0.580623,0.659458,0.610707,0.628333,0.630276,0.639986,0.648278,0.639668,0.594061,0.644348,0.609261,0.642936,0.559472,0.638955,0.562746,0.639419,0.575801,0.618274,0.562349,0.615660,0.558017,0.614050,0.552290,0.612847,0.549190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.636016,0.741170,0.651099,0.763303,0.614014,0.648441,0.639633,0.665659,0.615804,0.581653,0.655520,0.611097,0.630468,0.630365,0.638299,0.647756,0.639473,0.594961,0.642373,0.609227,0.642890,0.559596,0.638369,0.562333,0.639145,0.576598,0.618360,0.563517,0.615844,0.557619,0.614248,0.552129,0.612955,0.549119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.632727,0.741114,0.653415,0.763242,0.608587,0.647948,0.641308,0.665929,0.614964,0.581687,0.656100,0.611365,0.630367,0.630563,0.638741,0.647739,0.637371,0.594845,0.642498,0.608935,0.640328,0.559833,0.638308,0.561845,0.639170,0.577133,0.618678,0.559867,0.615937,0.557930,0.614193,0.552497,0.613076,0.548514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.631096,0.741089,0.654169,0.763503,0.607089,0.647651,0.642658,0.667252,0.615257,0.581905,0.657697,0.611663,0.629843,0.631316,0.639068,0.648250,0.636318,0.594862,0.642673,0.608919,0.639156,0.560048,0.638117,0.561917,0.639105,0.577103,0.618798,0.558478,0.615837,0.557885,0.613881,0.552510,0.612549,0.548857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.651553,0.741077,0.632775,0.762564,0.633905,0.648832,0.622436,0.663403,0.636251,0.600968,0.644483,0.611289,0.637060,0.630884,0.630956,0.645080,0.641435,0.597356,0.638015,0.609127,0.642690,0.560211,0.634974,0.561825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.648692,0.741032,0.637017,0.761057,0.628290,0.648725,0.624075,0.661784,0.631226,0.600195,0.643162,0.611271,0.636627,0.630745,0.631105,0.643899,0.641154,0.598911,0.635324,0.609640,0.642719,0.562418,0.633068,0.562941,0.640391,0.579155,0.622052,0.550968,0.619786,0.547335,0.616937,0.544997,0.613863,0.545181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647949,0.741008,0.638809,0.759741,0.627679,0.649237,0.624820,0.660957,0.629987,0.599564,0.643290,0.611269,0.636477,0.630409,0.631459,0.643206,0.641878,0.598814,0.635996,0.609625,0.643224,0.562423,0.633216,0.562873,0.638120,0.577342,0.618418,0.558588,0.614983,0.556725,0.612173,0.552399,0.610347,0.549372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644648,0.740933,0.642099,0.759758,0.622997,0.648558,0.629172,0.661169,0.627199,0.588615,0.645891,0.611014,0.635608,0.630219,0.632396,0.643340,0.641751,0.598736,0.636406,0.609604,0.643560,0.562219,0.633886,0.562677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
