0.763467,0.706769,0.800412,0.642269,0.683636,0.648035,0.756529,0.585261,0.714111,0.568246,0.748924,0.540601,0.708122,0.693586,0.733930,0.657617,0.671036,0.627888,0.713865,0.595602,0.633113,0.618778,0.664626,0.612131,0.734071,0.518022,0.733429,0.508860,0.732265,0.509100,0.729879,0.510090,0.728528,0.510857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.762674,0.709854,0.807247,0.653889,0.680960,0.647609,0.762363,0.595926,0.714197,0.568022,0.753009,0.545196,0.703192,0.703196,0.734019,0.664507,0.671006,0.622121,0.732764,0.597381,0.633151,0.618666,0.666116,0.616719,0.734244,0.517089,0.733040,0.509029,0.731229,0.508640,0.729286,0.510138,0.727437,0.511291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.762682,0.710214,0.811017,0.663816,0.679164,0.648357,0.764645,0.599542,0.714310,0.566845,0.752604,0.544923,0.703769,0.710710,0.736411,0.675934,0.672285,0.622342,0.728393,0.609303,0.633373,0.618532,0.667751,0.628517,0.734529,0.518126,0.732819,0.510350,0.731559,0.511111,0.729698,0.512326,0.727925,0.512848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.762947,0.710338,0.815527,0.669026,0.679240,0.647980,0.769365,0.604034,0.714533,0.564812,0.752482,0.546369,0.704136,0.712789,0.743250,0.689365,0.674889,0.621754,0.737442,0.617558,0.633467,0.618264,0.683447,0.629291,0.734369,0.518899,0.733350,0.511033,0.732258,0.510692,0.730659,0.511576,0.728847,0.512534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.762950,0.710314,0.817451,0.670122,0.679200,0.647090,0.769738,0.607177,0.714638,0.563772,0.751903,0.547170,0.704302,0.713756,0.742737,0.686730,0.675699,0.629194,0.734164,0.620706,0.633390,0.618364,0.678665,0.635256,0.735103,0.519861,0.733620,0.512696,0.732533,0.512388,0.731164,0.512951,0.729645,0.513552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760880,0.706855,0.816439,0.678053,0.678337,0.645876,0.768411,0.618762,0.715005,0.563668,0.754099,0.553122,0.704590,0.716740,0.742228,0.693361,0.679764,0.639030,0.732024,0.636449,0.633196,0.620182,0.676194,0.636849,0.735935,0.521079,0.734429,0.513158,0.733324,0.513138,0.731335,0.514693,0.729694,0.515280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760539,0.706140,0.818789,0.681087,0.678394,0.645896,0.773220,0.627022,0.715009,0.565592,0.758427,0.561869,0.704975,0.718106,0.741665,0.697956,0.683299,0.636846,0.736172,0.632593,0.633375,0.620376,0.678027,0.636210,0.736846,0.523413,0.736583,0.515437,0.735176,0.514592,0.733513,0.515521,0.731806,0.516301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.759911,0.705920,0.822513,0.683952,0.678295,0.648216,0.779375,0.628507,0.714981,0.567695,0.759489,0.562030,0.705012,0.719779,0.746582,0.703811,0.681604,0.635512,0.734444,0.638789,0.633265,0.620341,0.678182,0.637225,0.738436,0.524874,0.736510,0.517769,0.735538,0.517300,0.733293,0.518036,0.731749,0.518177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.758159,0.706682,0.821837,0.685734,0.677822,0.649615,0.777204,0.630737,0.714862,0.568622,0.758564,0.559415,0.705083,0.720533,0.750185,0.705325,0.680671,0.633628,0.753520,0.636794,0.632658,0.620324,0.694262,0.634997,0.739908,0.527735,0.737771,0.520596,0.736600,0.520530,0.734770,0.520707,0.733390,0.520144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.756855,0.707046,0.820347,0.685705,0.677741,0.649844,0.775527,0.631086,0.714883,0.569643,0.757783,0.559268,0.704892,0.719836,0.748890,0.707156,0.680116,0.631455,0.755594,0.634998,0.631791,0.620266,0.692883,0.633789,0.740306,0.528505,0.738169,0.522328,0.736600,0.523719,0.734364,0.523591,0.733084,0.523011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
