0.758654,0.630097,0.796809,0.638181,0.719223,0.552128,0.773057,0.570630,0.746333,0.516766,0.769243,0.503263,0.694594,0.598715,0.712784,0.593161,0.662543,0.582205,0.689791,0.568534,0.650549,0.577670,0.674366,0.564169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761228,0.485278,0.760246,0.483809,0.759442,0.490534,0.758950,0.491978,0.759070,0.490505
0.758051,0.618223,0.794189,0.653685,0.712692,0.542982,0.770435,0.580089,0.746311,0.530407,0.767920,0.510261,0.695323,0.596566,0.713121,0.604490,0.675617,0.581660,0.699113,0.588349,0.655271,0.580012,0.683293,0.574398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764200,0.486152,0.760833,0.487287,0.758590,0.490630,0.756345,0.491321,0.755609,0.491518
0.757038,0.627377,0.795778,0.647491,0.709088,0.551462,0.771481,0.568669,0.745433,0.533592,0.766084,0.509972,0.695314,0.599510,0.714495,0.602563,0.674411,0.584859,0.701413,0.587146,0.654790,0.587513,0.685649,0.575950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763842,0.481660,0.760973,0.490852,0.758109,0.496514,0.756195,0.499338,0.753948,0.498812
0.755780,0.647236,0.803457,0.629658,0.708735,0.568089,0.779651,0.554218,0.745445,0.531939,0.763910,0.508552,0.695311,0.608435,0.717973,0.599203,0.671471,0.585414,0.699706,0.584901,0.657968,0.589888,0.685260,0.574321,0.765349,0.499681,0.767127,0.487565,0.767658,0.485338,0.767670,0.485432,0.768305,0.491919,0.766942,0.488809,0.764070,0.485795,0.760362,0.490066,0.756635,0.492657,0.754676,0.496230
0.755412,0.667985,0.807382,0.612506,0.697604,0.594230,0.785098,0.539626,0.742923,0.534158,0.761110,0.504952,0.694935,0.616681,0.722681,0.587987,0.664211,0.587238,0.697487,0.566656,0.662134,0.591156,0.687166,0.572812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.753512,0.661477,0.807619,0.618975,0.690182,0.601790,0.785402,0.548713,0.730382,0.536279,0.762014,0.507108,0.694704,0.614659,0.721214,0.588897,0.667910,0.588439,0.702638,0.570327,0.662661,0.593493,0.689459,0.574215,0.753072,0.545781,0.748977,0.534391,0.746743,0.536923,0.745343,0.536898,0.745535,0.536778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750589,0.665230,0.810511,0.614673,0.688789,0.607680,0.789462,0.550791,0.724273,0.540124,0.762334,0.511463,0.694308,0.617134,0.726938,0.588212,0.668435,0.588074,0.704863,0.570236,0.662545,0.595203,0.692639,0.575063,0.754005,0.542793,0.744863,0.517685,0.746044,0.523801,0.743485,0.525600,0.741034,0.523371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.748310,0.663601,0.809734,0.617445,0.688531,0.607131,0.788766,0.561806,0.729455,0.538775,0.761256,0.518926,0.691866,0.616853,0.724752,0.588546,0.670074,0.580594,0.709564,0.570382,0.662798,0.595552,0.696522,0.582301,0.755460,0.540824,0.743250,0.513303,0.742482,0.518102,0.739643,0.517864,0.737171,0.519849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.745303,0.663343,0.808683,0.620364,0.686731,0.605403,0.787844,0.561806,0.731993,0.538872,0.761654,0.516573,0.688690,0.615417,0.723581,0.589004,0.686841,0.573027,0.728756,0.576435,0.685371,0.593114,0.709997,0.580111,0.752321,0.542256,0.738345,0.517959,0.731290,0.536642,0.727962,0.536992,0.725628,0.535534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.742814,0.660177,0.807702,0.627853,0.686996,0.604411,0.784922,0.566385,0.732840,0.540815,0.760642,0.515475,0.683455,0.614123,0.723191,0.591962,0.687546,0.551980,0.736668,0.583181,0.694510,0.575436,0.711892,0.575030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.739596,0.658461,0.806598,0.632647,0.687940,0.601073,0.784092,0.569772,0.729623,0.536794,0.760453,0.515983,0.679627,0.613157,0.722394,0.593557,0.683162,0.541631,0.740071,0.582844,0.693144,0.572306,0.708241,0.569430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.741772,0.655428,0.800046,0.641225,0.688449,0.598301,0.775584,0.574507,0.735684,0.536533,0.760091,0.517635,0.679231,0.606457,0.714606,0.594517,0.680760,0.546211,0.729884,0.584205,0.684820,0.572796,0.707562,0.569716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.742283,0.656713,0.799570,0.639296,0.689930,0.596683,0.775573,0.574150,0.737755,0.536927,0.759583,0.517548,0.677865,0.604980,0.713564,0.594491,0.679515,0.542597,0.728072,0.583022,0.690576,0.566309,0.705675,0.561826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
