0.691943,0.649485,0.637312,0.675142,0.660868,0.573848,0.607437,0.594121,0.618984,0.523568,0.591009,0.543446,0.631386,0.567906,0.605506,0.571216,0.598964,0.493240,0.562055,0.503813,0.605976,0.516254,0.589393,0.522521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.663978,0.659003,0.637957,0.672503,0.655889,0.575539,0.612951,0.593205,0.617236,0.531752,0.598388,0.534849,0.629619,0.581699,0.616540,0.590385,0.619550,0.532547,0.606233,0.548556,0.615788,0.528721,0.605293,0.523161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.662675,0.665839,0.641456,0.672628,0.654198,0.575574,0.616390,0.593683,0.622148,0.521714,0.598032,0.536160,0.628924,0.592102,0.618298,0.595291,0.621542,0.557019,0.608765,0.557157,0.618327,0.557829,0.609729,0.543301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658218,0.671384,0.653241,0.666768,0.632145,0.608905,0.623392,0.590931,0.607978,0.550006,0.602113,0.535760,0.628624,0.596283,0.625684,0.596137,0.621877,0.554467,0.621289,0.557553,0.616409,0.549351,0.611006,0.531698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652371,0.681266,0.666156,0.666877,0.614396,0.622549,0.631232,0.590985,0.599143,0.561772,0.605580,0.547536,0.625778,0.604220,0.630225,0.599356,0.617250,0.555884,0.626333,0.549618,0.609817,0.545170,0.611288,0.514568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653418,0.678347,0.657822,0.667035,0.618243,0.620396,0.625802,0.593908,0.600246,0.562216,0.604479,0.550898,0.622391,0.598972,0.625061,0.594759,0.610895,0.565489,0.619054,0.545124,0.611187,0.539694,0.609779,0.502899,0.598436,0.548817,0.600658,0.559464,0.600017,0.560857,0.600399,0.562178,0.599731,0.561005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.636512,0.683280,0.682943,0.645445,0.597518,0.635333,0.643710,0.577152,0.595905,0.563236,0.606094,0.550296,0.616756,0.602810,0.631363,0.594127,0.605480,0.570305,0.627364,0.542140,0.612928,0.546088,0.615319,0.505149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649460,0.680867,0.651440,0.665276,0.616034,0.619878,0.623344,0.593090,0.600054,0.559435,0.605687,0.553980,0.619082,0.595688,0.624916,0.593778,0.611176,0.558165,0.621757,0.540093,0.615016,0.532726,0.612510,0.499508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653740,0.673638,0.638614,0.670952,0.620856,0.615123,0.611236,0.593917,0.602001,0.550141,0.605484,0.552159,0.620279,0.592210,0.617898,0.590989,0.617648,0.561371,0.619333,0.539070,0.624255,0.532571,0.614199,0.495339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.656312,0.672634,0.639569,0.671295,0.624465,0.611518,0.611259,0.593810,0.601960,0.552042,0.604651,0.551305,0.620768,0.588839,0.616464,0.584099,0.616046,0.563935,0.619925,0.538711,0.625540,0.532410,0.617167,0.497110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.683892,0.649058,0.614730,0.690351,0.645852,0.593222,0.596713,0.600316,0.612135,0.551495,0.603945,0.556317,0.628671,0.581110,0.609182,0.584072,0.628292,0.560296,0.618860,0.541553,0.627994,0.524158,0.616481,0.499917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.690603,0.639554,0.610479,0.692611,0.659300,0.580835,0.586238,0.607217,0.626093,0.545801,0.599906,0.567915,0.634087,0.579559,0.607791,0.586132,0.631908,0.559698,0.617372,0.551090,0.625735,0.518843,0.614372,0.510514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600165,0.558254,0.600807,0.556297,0.599740,0.557803,0.599082,0.559307,0.599095,0.557218
