0.401414,0.638305,0.424922,0.650521,0.421429,0.574382,0.443598,0.585020,0.432560,0.505970,0.437824,0.522855,0.455759,0.613866,0.478530,0.619931,0.440054,0.573069,0.484223,0.574451,0.458909,0.558407,0.476288,0.561032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429136,0.513566,0.415916,0.479887,0.419331,0.479749,0.423378,0.484945,0.427340,0.496417
0.389251,0.639432,0.427415,0.642432,0.417758,0.577984,0.457074,0.573679,0.432852,0.511363,0.447287,0.518248,0.450976,0.614749,0.478263,0.619516,0.432424,0.586376,0.484059,0.575161,0.451582,0.577347,0.476422,0.572077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.391436,0.640251,0.434555,0.639068,0.417730,0.578622,0.472214,0.570519,0.431822,0.510657,0.455348,0.518761,0.454092,0.615315,0.485076,0.619377,0.424359,0.584152,0.480344,0.581672,0.449159,0.574237,0.466004,0.562882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444629,0.516688,0.451173,0.500292,0.452645,0.498489,0.453471,0.497688,0.454324,0.497135
0.390557,0.639988,0.437131,0.637787,0.417677,0.582865,0.474810,0.571024,0.426780,0.524387,0.456885,0.526972,0.454166,0.615310,0.485732,0.619394,0.417153,0.584292,0.480731,0.601412,0.448777,0.570451,0.463713,0.562330,0.430858,0.513671,0.418913,0.474431,0.421573,0.475443,0.422837,0.479899,0.423200,0.487735,0.445424,0.517741,0.452213,0.496797,0.453358,0.496032,0.454428,0.496187,0.456270,0.496390
0.388974,0.632849,0.439193,0.638977,0.413244,0.582343,0.478966,0.581664,0.423713,0.522832,0.458987,0.534736,0.454177,0.613140,0.486896,0.623049,0.412920,0.579046,0.480768,0.613092,0.450261,0.562806,0.464736,0.560727,0.428903,0.514326,0.417383,0.478324,0.421702,0.476893,0.422901,0.479915,0.422946,0.486722,0.444849,0.513720,0.451941,0.493739,0.453700,0.493100,0.455031,0.495257,0.457004,0.496949
0.389897,0.634013,0.443989,0.640308,0.409321,0.582236,0.480730,0.581088,0.419566,0.521345,0.458556,0.532949,0.459204,0.613452,0.493893,0.623302,0.413526,0.577250,0.480830,0.603099,0.455177,0.569761,0.466326,0.558844,0.429420,0.511602,0.418165,0.474944,0.420547,0.473232,0.420995,0.477055,0.420926,0.483065,0.445786,0.513925,0.452552,0.492442,0.453869,0.492506,0.454718,0.494772,0.456475,0.496414
0.390604,0.637079,0.449372,0.643426,0.407992,0.582304,0.484322,0.581657,0.417782,0.525070,0.460562,0.531474,0.463607,0.615804,0.498166,0.624360,0.418378,0.581221,0.479414,0.595799,0.458572,0.578598,0.468377,0.559846,0.428815,0.511549,0.417289,0.478239,0.418950,0.477404,0.419355,0.481269,0.419143,0.487427,0.446591,0.516520,0.452501,0.492390,0.453944,0.492257,0.454464,0.495169,0.456293,0.497532
0.387286,0.637106,0.447489,0.647506,0.407319,0.580420,0.484530,0.581825,0.416496,0.525926,0.463399,0.534484,0.461903,0.615905,0.494351,0.628715,0.420751,0.572378,0.479725,0.610251,0.452278,0.532976,0.465773,0.556064,0.428751,0.509911,0.418516,0.474864,0.421811,0.476035,0.423798,0.481600,0.426731,0.490844,0.448510,0.517018,0.452921,0.491444,0.454343,0.492767,0.455592,0.497103,0.456883,0.501508
0.387424,0.639132,0.449795,0.647649,0.405762,0.581255,0.486917,0.582182,0.415003,0.531684,0.464817,0.537370,0.460947,0.615954,0.494858,0.628539,0.421226,0.559843,0.482409,0.607825,0.447011,0.503908,0.466920,0.556517,0.429841,0.510084,0.420081,0.472540,0.423431,0.473367,0.425148,0.478355,0.426305,0.485956,0.449672,0.516460,0.454063,0.491105,0.455005,0.492164,0.456072,0.494628,0.457813,0.498559
0.387968,0.641831,0.450319,0.647628,0.406567,0.581633,0.486123,0.580285,0.415729,0.534247,0.464139,0.536304,0.460442,0.616369,0.495521,0.628004,0.421695,0.561087,0.483132,0.605285,0.443532,0.503542,0.472029,0.556645,0.429632,0.509792,0.419576,0.472327,0.422402,0.473804,0.425586,0.481296,0.430666,0.497307,0.450068,0.516613,0.453558,0.492045,0.454001,0.493369,0.454577,0.496426,0.456246,0.499617
